id,close
ID_ifajHx,5463.342446202419
ID_ifmuZC,8789.137749815778
ID_igMpHw,6872.622434552919
ID_ihSATX,9309.702282838063
ID_imJ5of,4.495048632210455
ID_imvKeu,49427.256241810595
ID_inBXGP,17952.37761513564
ID_inskN6,53488.45942695043
ID_iriFvE,4.495048632210455
ID_isXRkH,10976.139288174174
ID_iue9Pw,59633.94960530795
ID_iwpUuR,55590.87874670843
ID_ix7YLS,7598.8952394216685
ID_iyfEzL,4.495048632210455
ID_iz59cb,4.495048632210455
ID_izyuH4,12357.061214492822
ID_j22Cah,8190.922162850367
ID_j2Zqgt,9893.975702153013
ID_j3gJSa,11798.871151174
ID_j4W5FG,7984.10435722171
ID_j4eRXJ,4.495048632210455
ID_j6ypk4,9184.89542967933
ID_j7TsQL,4.495048632210455
ID_j8yiNY,4.495048632210455
ID_jBAmQz,8807.057040065802
ID_jBaAFP,4.495048632210455
ID_jD3bE5,4.495048632210455
ID_jFDLD8,19298.25406087365
ID_jG8VLr,8844.185815953442
ID_jGFsBN,8123.27513609497
ID_jGZLrT,5841.227003487599
ID_jHRSpP,6680.040216037129
ID_jJssNE,4.495048632210455
ID_jLZyct,13060.180092132345
ID_jLbTBr,24177.77600135219
ID_jLzJYc,11567.606660636418
ID_jPvf79,15756.693598389276
ID_jQCuoz,4.495048632210455
ID_jYKfi4,8627.377296749784
ID_jZUU8m,11343.485913814333
ID_jaXfXa,11704.655716319485
ID_jbMj3E,7951.691619660578
ID_jbN3Fo,11253.58687999113
ID_jeppa7,8281.00892207252
ID_jgVBuY,4.495048632210455
ID_jgc3jk,7458.6774071216205
ID_jh345F,10737.17132091084
ID_jhnXjB,48750.078173149
ID_jicMbx,4.495048632210455
ID_jkGsFg,9751.252962557539
ID_jkhwei,7103.200324005633
ID_jmCZnC,4.495048632210455
ID_jnwjMF,4.495048632210455
ID_joUixs,10735.233655504479
ID_jpSRBX,8478.820400714745
ID_jqPHLy,4.495048632210455
ID_jqnTDb,4.495048632210455
ID_jquQLY,4.495048632210455
ID_jqxpR2,9165.84784555275
ID_jrgvkc,10787.163957167544
ID_jsFZ5S,46967.43740378533
ID_jswngv,7226.028500023254
ID_jtR4JX,7878.795331009935
ID_jui2bv,4.495048632210455
ID_juwXc2,10642.155265943913
ID_jwKE9o,46419.18233886613
ID_jyqrSa,10324.726863034668
ID_jz3Yty,5525.251939644987
ID_k4GoSL,4.495048632210455
ID_k4M8gq,48203.1883991201
ID_k4fG6C,7438.203947591939
ID_k6QGkF,8191.82228794498
ID_k7j4Hw,51107.240671185034
ID_k8Jc4g,16277.71145721745
ID_k8zRAW,9186.193679237984
ID_kBEi7B,9575.490806616694
ID_kD6SS5,13085.062713292056
ID_kFm95B,4.495048632210455
ID_kJoZMZ,4.495048632210455
ID_kKM43w,4.495048632210455
ID_kM5AYx,9377.13550593962
ID_kMfAhM,4.495048632210455
ID_kMynMh,9345.43092330126
ID_kNAHnv,8585.096229484945
ID_kPpCjF,6259.17669870312
ID_kUy7pZ,10958.951132484535
ID_kWAtT2,9916.697709785434
ID_kWXHcH,46369.362135830015
ID_kWYi2X,19300.940629780933
ID_kWoeKa,9513.159229068211
ID_kZCRJH,4.495048632210455
ID_kZkL92,18589.298761421775
ID_kax3mQ,4.495048632210455
ID_kcajxn,4.495048632210455
ID_kcjZhV,4.495048632210455
ID_kdaoZ4,9259.641462343205
ID_khsZHV,4.495048632210455
ID_khu6uf,7349.337856118445
ID_kiy3Jk,7479.689673651063
ID_kku7wb,4.495048632210455
ID_kmVncW,9419.301600843875
ID_knG6P3,4.495048632210455
ID_knKXz8,4.495048632210455
ID_kpaVAE,9720.418829370185
ID_kqrEMQ,4.495048632210455
ID_kvKz3y,4.495048632210455
ID_kwpBDb,9831.137983580798
ID_kx2fcq,4.495048632210455
ID_kx8G4T,9322.31324562519
ID_kyAcUf,6868.817724469582
ID_m5sPS5,4.495048632210455
ID_m63C8P,9587.136094595024
ID_m8WKCg,4.495048632210455
ID_m9CEKa,4.495048632210455
ID_m9Q6NW,8166.300045753456
ID_mBXwfy,4.495048632210455
ID_mCcSWW,9615.6705626452
ID_mE26kj,4.495048632210455
ID_mFMoQ8,11706.151257611968
ID_mHh5dJ,4.495048632210455
ID_mHhSfD,12009.550429902985
ID_mJpMVn,4.495048632210455
ID_mKTvxo,11566.535826944668
ID_mPKKnv,4.495048632210455
ID_mQsgu3,8872.032929746447
ID_mSX7tn,9529.969795282377
ID_mUhH3W,4.495048632210455
ID_mW3ntj,4.495048632210455
ID_mXWsvC,10617.468112996077
ID_maGFcB,48451.426921156904
ID_mdhWde,55930.76905996137
ID_mgiRvD,7242.652745993372
ID_mgtsLy,56080.532932270304
ID_miJkCB,47457.1339447927
ID_mipo4w,9206.641745883931
ID_mjA4T9,7808.568054889727
ID_mk3uVJ,9071.485194135197
ID_mmXskd,9338.085260746519
ID_mordts,6658.383206871555
ID_mpEfXf,11853.267503596071
ID_mpHuLH,8548.189869097361
ID_mqb8bd,57310.37184930516
ID_mrAdx6,11761.169639841037
ID_mrBkXo,4.495048632210455
ID_mrVEk7,4.495048632210455
ID_mryYTR,4.495048632210455
ID_msDhLm,7132.18207007014
ID_msvACQ,9475.680879744412
ID_mu89YF,4.495048632210455
ID_muhyBQ,7197.158702631525
ID_mvqwKA,4.495048632210455
ID_mw7wck,27313.85696159643
ID_mwQ6x4,11514.63174687517
ID_mws7oc,4.495048632210455
ID_mxfpjs,8076.466947043904
ID_n2SBLj,7785.727677265495
ID_n4J4Cm,4.495048632210455
ID_n4WqmK,6707.146432458645
ID_n5Aa9F,8231.289271206899
ID_n6qPAo,12182.166307685422
ID_n7RWsN,9569.90159900219
ID_n969db,11400.056343324752
ID_nAnRXM,56731.858047902686
ID_nCYX7v,19351.330703414947
ID_nDB7W4,4.495048632210455
ID_nEfocu,19173.24889143323
ID_nFxbyv,8828.23016325718
ID_nG7K2H,9194.501910783685
ID_nJkgH6,11654.452558238601
ID_nKDf3a,7909.354828172065
ID_nKUNWd,4.495048632210455
ID_nKVoQ5,7396.740320916084
ID_nLSq8n,11589.060090744813
ID_nMAiLN,8321.62691908939
ID_nMz5UH,4.495048632210455
ID_nP2UDK,4.495048632210455
ID_nP9wbx,9603.401656243906
ID_nPu9G5,19186.32887018971
ID_nQQhbo,58374.15279264534
ID_nScfSy,7173.259857361071
ID_nVx6yS,11282.336987678307
ID_nW4Ph3,13858.570682175503
ID_nYBTbb,7504.707989867116
ID_nbDPn4,7925.297390978976
ID_nciTcN,6627.808034875372
ID_ncibxo,7410.993591376398
ID_new7oQ,7550.6669632686335
ID_ngn3PY,58724.74191761321
ID_njiva9,9225.261504916129
ID_nn8XaX,4.495048632210455
ID_nnCAyd,4.495048632210455
ID_nnCeGa,4.495048632210455
ID_nnDzpY,11710.458280036644
ID_nond9s,4.495048632210455
ID_np9hjo,7495.35559755709
ID_npSfcp,4.495048632210455
ID_npchkX,10324.473593160383
ID_nqRUQc,4.495048632210455
ID_nrDPpz,9309.940433953081
ID_ns8ZYs,4.495048632210455
ID_ns9GtB,8455.842402410375
ID_ntLWay,8094.192898582518
ID_ntyv9u,9391.071369495447
ID_nv8pbv,13478.166256748613
ID_nvu6Qo,4.495048632210455
ID_nxmmYw,11318.841781035964
ID_nyps3J,13616.295416971136
ID_o2EkNp,7052.519367143397
ID_o37fTA,18728.592817442666
ID_o4K2W9,8762.426457008485
ID_o5J4sD,6243.155520672425
ID_o6xEZ4,4.495048632210455
ID_o7fhGp,4.495048632210455
ID_o95ZNH,26628.618433839758
ID_o9u9nb,6889.70121723116
ID_oAkikG,4.495048632210455
ID_oEpdQ9,40485.587632741226
ID_oGkw4D,4.495048632210455
ID_oH5aDX,4.495048632210455
ID_oHZFRd,9639.68414824057
ID_oJFwja,9811.657067895601
ID_oJZmQz,4.495048632210455
ID_oJadmq,12966.0146654595
ID_oKZTZe,15552.832882622617
ID_oLaAbh,58112.55539365209
ID_oLpu2V,6772.48894873819
ID_oM8nWz,4.495048632210455
ID_oMgVUn,10275.415018700312
ID_oNV4pn,9100.915752376844
ID_oNpYQN,58600.45024109355
ID_oQasNh,9720.62246377824
ID_oQmFyj,9293.637740152706
ID_oRFV5n,4.495048632210455
ID_oSiYxx,9529.150430627009
ID_oSmzaR,4.495048632210455
ID_oTgXJB,4.495048632210455
ID_oU4L3J,4.495048632210455
ID_oXXxjd,4.495048632210455
ID_oafpuS,11422.766649803176
ID_oam8Mw,8606.62264415899
ID_obWruf,9015.584413284652
ID_obwrbA,4.495048632210455
ID_of9DbP,10735.548530403521
ID_ogvDZt,8221.3729575399
ID_ohb8L4,7174.134373961959
ID_oi56UW,8205.964422701905
ID_ojktwh,10315.680892957036
ID_oowaDb,4.495048632210455
ID_opXAnF,4.495048632210455
ID_oqmdkM,9091.664032467188
ID_oqzBmC,8735.452709662393
ID_osR3Yq,9198.276684965047
ID_otFrLZ,8103.042725287931
ID_oukZSE,7485.472520169969
ID_ouqosd,9791.55569721814
ID_ow9q6r,7454.78079204669
ID_ox7MkE,4.495048632210455
ID_oxzoXw,8676.473434956366
ID_oyLDaY,9281.600905896688
ID_oysAcL,4.495048632210455
ID_p2jpw4,4.495048632210455
ID_p4n6sC,9303.164155232462
ID_p7NgwG,4.495048632210455
ID_p9dtC5,11284.370843914237
ID_pBWqKn,4.495048632210455
ID_pDQNd9,56947.7083769865
ID_pFh8Ke,27613.656235499988
ID_pJ64da,44369.04560656118
ID_pJZoLN,8855.516347816194
ID_pK5oXh,4.495048632210455
ID_pL5qPN,9404.878940249746
ID_pPLiqf,4.495048632210455
ID_pQTDat,8655.13603340902
ID_pQquqy,11683.487781856582
ID_pT76u4,4.495048632210455
ID_pTFuZ3,11888.679550493767
ID_pWgPLk,8771.170992643127
ID_pXhfPe,9539.345381856765
ID_pYA5Gs,4.495048632210455
ID_pYnJfy,9572.762385029888
ID_pa5HVA,9309.670195174898
ID_pamMRC,4.495048632210455
ID_pew8eA,56628.75140764969
ID_pf2iwb,4.495048632210455
ID_pgRosL,9420.41584354434
ID_phA3pG,4.495048632210455
ID_pjsaQ2,9462.187886781003
ID_pjwhne,4.495048632210455
ID_pkWkXP,6710.041347484178
ID_pkiDj6,9340.516171383586
ID_poW56W,7187.1606041857785
ID_pp8QRC,24513.481076343785
ID_pprrzw,7182.550969748754
ID_ps38NC,8757.484170469188
ID_ptNYDT,4.495048632210455
ID_pthHgK,10159.258391743333
ID_ptrkXg,4.495048632210455
ID_pxbGKc,4.495048632210455
ID_pxryqL,18066.911655239033
ID_py4Eai,11292.193398915546
ID_pzpv9u,4.495048632210455
ID_q3QCrY,11638.207078435034
ID_q4P84i,4.495048632210455
ID_q7LGDS,19155.000304138484
ID_q7zNu3,10170.537172514816
ID_q949hQ,10580.21924510034
ID_q9Drch,4.495048632210455
ID_qB9P74,10420.299278528264
ID_qDUoah,8778.5061854446
ID_qDX8Sg,22764.9673391532
ID_qE4Z3p,52753.10311245997
ID_qEZNdx,8132.9233722853405
ID_qGcLmA,4.495048632210455
ID_qHWtsv,10988.131535658173
ID_qJ5m98,45386.60816647095
ID_qJyZYF,11663.910315647765
ID_qLQ5fY,4.495048632210455
ID_qMdyiZ,38550.38080851729
ID_qNykSZ,48330.81835208954
ID_qPj2L4,18638.912405184285
ID_qQWGzM,9777.121517098252
ID_qRJJpe,57925.10625609514
ID_qRLwFt,7366.468860749101
ID_qRPUou,9172.2905174863
ID_qSncaE,11583.764151536378
ID_qTVNgx,4.495048632210455
ID_qTYfsG,11758.173487563568
ID_qVZvxk,4.495048632210455
ID_qY4Q36,8300.854892714427
ID_qYpCjK,9964.26172391527
ID_qZdLiy,10497.779779708679
ID_qa56Wv,4.495048632210455
ID_qbYaZ8,52194.114206667466
ID_qbdqsa,8343.104419155792
ID_qcDZYa,4.495048632210455
ID_qcHNB6,6252.637942364835
ID_qdvJBy,4.495048632210455
ID_qe9ePR,8381.711491821718
ID_qg3P57,9239.976703042159
ID_qhFhca,10883.63322960096
ID_qjHwJ7,9589.45300583147
ID_qk9Stw,4.495048632210455
ID_qkf98m,4.495048632210455
ID_qmjvnJ,7937.723479151198
ID_qnpu2o,8908.942482081013
ID_qpUKNa,8536.97335793635
ID_qqriA5,7454.772510393526
ID_qquMen,6910.774400385547
ID_qs8Hqf,4.495048632210455
ID_qt9HUg,9298.02230898959
ID_qupN7K,4.495048632210455
ID_qwxKCH,7199.255438575625
ID_qxLk59,4.495048632210455
ID_qxNq2f,9238.86344384184
ID_qxyxPr,4.495048632210455
ID_qyNato,11452.429915696024
ID_r3HHJ7,9509.468930949579
ID_r5gWUB,10732.963849440494
ID_r9EVdC,4.495048632210455
ID_rByoMU,7269.717455315591
ID_rEPeZu,4.495048632210455
ID_rHcyuK,45169.44531084997
ID_rHebgb,9131.413359522885
ID_rHhzYr,7360.76525411209
ID_rJpPoi,4.495048632210455
ID_rN65X6,4.495048632210455
ID_rQhNEE,47784.8640504628
ID_rRaHQQ,23397.53275653055
ID_rS7j8P,11587.93311371465
ID_rTtVhc,10625.961550121416
ID_rVHEJG,10377.341413612694
ID_rVK6UC,17774.87334725443
ID_rVr3xL,10584.458231979223
ID_rW7G73,11896.733233324552
ID_rWma8h,4.495048632210455
ID_ran5BL,4.495048632210455
ID_rawc8Y,9754.802233779496
ID_rbtjhU,8687.41145395275
ID_rcUyYu,7419.315924106652
ID_reF9Ec,4.495048632210455
ID_rhNYJq,9459.082861464154
ID_ri8Nhf,4.495048632210455
ID_rkmujv,4.495048632210455
ID_rn5Dyj,9423.67908982212
ID_rn5Rkj,11685.101163718839
ID_rnUqmS,8972.60861140523
ID_rogrJR,7988.984241081008
ID_rpiVPj,4.495048632210455
ID_rs3iWK,9420.808245934233
ID_rtDhm3,9811.048475335927
ID_ru5JQ5,10775.781886723878
ID_rwav3k,11273.650091199832
ID_rwuLSq,7735.981965029343
ID_rwuNJa,8981.77683711876
ID_rxuQPq,11739.031999290399
ID_rzPbEX,11059.3542105023
ID_s2jw6C,4.495048632210455
ID_s3VKMw,4.495048632210455
ID_s3sYzW,56321.11327848563
ID_s43dc8,8946.306283743777
ID_s6k4yc,53071.4504123395
ID_s8zbBk,54492.7711771301
ID_s9BuvT,47022.10915943631
ID_sANZA9,8262.99659768822
ID_sBbq3a,9021.192402414363
ID_sD2fUg,4.495048632210455
ID_sEMVsq,13646.011655571681
ID_sFsZan,10139.295477655845
ID_sKGk3L,4.495048632210455
ID_sLmxLj,8812.576051007207
ID_sMFYw6,4.495048632210455
ID_sN2XjB,8740.468863208995
ID_sN3Xpd,8208.989211281287
ID_sTnHxU,4.495048632210455
ID_sUdZfg,10930.193682468544
ID_sVDseV,10612.687358039851
ID_sW76cY,7435.885532722617
ID_sX5J2L,47493.61997213276
ID_sYvnF5,4.495048632210455
ID_sZgWpJ,9192.178846287206
ID_saPToh,6387.292203312553
ID_sbyFTf,5499.235897597332
ID_sdTTya,46383.24290317614
ID_seEM4P,48549.770319747535
ID_seXZGs,9395.29162432718
ID_seeYwC,4.495048632210455
ID_sjsx8m,9540.065825320627
ID_skRJn4,8271.834297755315
ID_sngaaN,7989.453890027175
ID_soMbxx,4.495048632210455
ID_sozSTY,6558.339713756701
ID_spAxfe,49735.371122445984
ID_spQS9a,4.495048632210455
ID_srfQKt,8645.684554794867
ID_suY54P,4.495048632210455
ID_sx7Vrj,9715.11034219077
ID_sxzEDN,6129.411014851652
ID_syZrwz,9193.666342816334
ID_syrb46,57745.93412752301
ID_t2KAT4,7304.274199715285
ID_t2N7qz,4.495048632210455
ID_t2Ubgc,7241.997181389128
ID_t3BMBm,7231.1007772496505
ID_t7eor3,7748.4172295459175
ID_t8RBVW,9294.48404224908
ID_t9c99d,9267.137739223119
ID_tAiM6k,10257.92613630228
ID_tAzuEP,16161.102453115938
ID_tBmsHV,9321.534398539172
ID_tCAA2m,4.495048632210455
ID_tHW2nL,4.495048632210455
ID_tLiWua,6913.221855797997
ID_tMfpS4,4.495048632210455
ID_tNDNf5,10331.163500462577
ID_tP46cU,12977.098833614134
ID_tP7ydA,49001.52389408977
ID_tQHy8h,4.495048632210455
ID_tR97T2,9181.951764289472
ID_tTUeBs,8937.876615252375
ID_tUvRCU,53177.541982048715
ID_tWjJ6A,4.495048632210455
ID_tX6gqf,15362.843510707813
ID_tXhX5G,9212.801264925918
ID_tYH6KS,9586.814606457408
ID_tYRsEU,4.495048632210455
ID_tZU3EK,7256.819194996941
ID_tZpH4s,9156.941647891466
ID_tbDykq,9072.18291796819
ID_ti2ufy,4.495048632210455
ID_tiUe2D,10896.16130345729
ID_tjSN2U,4.495048632210455
ID_tmWZNS,4.495048632210455
ID_tmWsZa,17578.922981152133
ID_tpkjGo,11433.573026415404
ID_tqnVcn,11600.349187602018
ID_ttBTL2,14223.814095845306
ID_ttMTvt,4.495048632210455
ID_ttkp7g,8720.722768562715
ID_ttziST,9410.498468168622
ID_tvRyov,11623.611725621704
ID_twBhPe,4.495048632210455
ID_twKoZt,4.495048632210455
ID_tyKWEN,51928.2403304638
ID_u5678A,27204.954980861385
ID_u6zHhT,7043.075665584127
ID_u8ZXBW,9594.849379420786
ID_u8rwBx,4.495048632210455
ID_uEerdC,10660.392674898252
ID_uFyE7v,9645.407202268387
ID_uHBS7r,8836.056075176917
ID_uKsVMc,4.495048632210455
ID_uLHsrY,7459.80252939757
ID_uP27YD,7165.837224827463
ID_uPU9KH,4.495048632210455
ID_uRdpCt,9521.117887387029
ID_uUoKpH,8034.742753090021
ID_uXwhYU,9502.726165362625
ID_uZYzYS,47879.385588589284
ID_uZey5o,15556.498615597546
ID_uck6c9,50857.71348654499
ID_udxYv6,4.495048632210455
ID_ufKGns,8008.875997067751
ID_ufVouw,11060.260394882642
ID_uhc8UG,4.495048632210455
ID_uhxvRR,4.495048632210455
ID_ujfLj6,8065.478314654247
ID_unEWG4,11583.483771259842
ID_unF2ue,4.495048632210455
ID_upTDUq,9715.59602567396
ID_upmzjN,4.495048632210455
ID_uq4Mni,9085.55619320716
ID_urmnct,9325.82482404437
ID_usnn2D,4.495048632210455
ID_utyHPN,8315.458967299523
ID_utyJKn,4.495048632210455
ID_uvo5wa,8915.05943709069
ID_uvq8eM,9733.770494979752
ID_uyKTEX,10072.004322171828
ID_v6DzUU,9617.16227075492
ID_v7tYsa,4.495048632210455
ID_v96vRZ,10745.605469408305
ID_v9g3pe,57797.064739370035
ID_vABicB,5394.35635106397
ID_vCKahk,48477.212719065545
ID_vEHmuV,11796.422018030082
ID_vGTkLx,9682.118452233299
ID_vHFmJT,7351.646225996608
ID_vLGkxb,9683.247621737852
ID_vLQD8v,10205.012533286292
ID_vM3fen,6890.223342599174
ID_vMTVcz,9684.095281414466
ID_vPGphU,4.495048632210455
ID_vPiStf,4.495048632210455
ID_vPigiL,59077.41931280683
ID_vQK6c3,12936.854945538349
ID_vTt22H,4.495048632210455
ID_vW3Quj,4.495048632210455
ID_vWJqAc,7158.283145814735
ID_vZ4gRU,7317.104377777781
ID_vaHpnp,9124.070007753962
ID_vaK3UQ,4.495048632210455
ID_vaSkZJ,4.495048632210455
ID_vaZUms,10103.85359933083
ID_vb7tXi,15959.65289061781
ID_vbjfnn,9762.760650686783
ID_vcc3eA,8920.25690827245
ID_vcwoyq,58938.8080041224
ID_ve6z9Q,9680.024619802018
ID_vhBJAn,9135.609170045385
ID_vhtHy5,10681.49726181068
ID_vsrLeD,4.495048632210455
ID_vtFwCV,19121.34682937053
ID_vukzhs,4.495048632210455
ID_vvEfg4,9749.87221984697
ID_vvMRRM,6860.438995431622
ID_vwFCHB,6304.265277997858
ID_vyT3kD,59814.69944715327
ID_vyvioN,9170.752787817642
ID_w3R7HF,9183.690361812492
ID_w3vuRs,14038.831894829487
ID_w56izL,8088.098332954326
ID_w7vzEj,13709.84958915454
ID_w8CQQx,18574.557887027455
ID_w9PFhE,57575.845444256425
ID_wDQi6E,9126.105861898404
ID_wDRosT,10283.98513230187
ID_wFrEZh,10094.157210894526
ID_wGU3ME,4.495048632210455
ID_wNrcCU,4.495048632210455
ID_wSy8ma,4.495048632210455
ID_wTTzRP,38043.862930716496
ID_wTdKEV,9642.725863819307
ID_wTxzLW,9379.394891570013
ID_wVqHLS,7162.388325793394
ID_wWDmAq,4.495048632210455
ID_wXYnYR,18910.41393633258
ID_wXr2cp,7882.731282886506
ID_wYwLfH,9419.429529946916
ID_wZYRpS,8466.477140441588
ID_wapbdk,8704.643594825264
ID_wbQ2d8,4.495048632210455
ID_wc3JMF,8596.634497923393
ID_wc9zu4,49911.66532411201
ID_weBJS3,4.495048632210455
ID_whbB5F,11884.323812981938
ID_whtHjm,11898.376846163865
ID_wiQHLX,8658.672018215104
ID_wjSrjt,5292.537094890778
ID_wjbCnb,4.495048632210455
ID_wkBnAc,46616.78108025507
ID_wnNYBd,10211.039610582899
ID_wp2uwj,8151.137097507752
ID_wpXnrk,10690.923590938357
ID_wpbVLx,4.495048632210455
ID_wpo4in,6431.134853519662
ID_wrY29t,10198.405580756995
ID_wuMb8e,15063.371222338901
ID_wuf7XG,4.495048632210455
ID_wuf97j,4.495048632210455
ID_wvFKui,8916.686969753355
ID_ww4m6C,11745.08877372043
ID_wxjgmR,10713.338529341381
ID_wzYsYW,4.495048632210455
ID_wzZRx5,11411.513186498933
ID_x25RWA,10566.758919547017
ID_x2cwdM,8689.291471989705
ID_x58LP3,6634.461051220389
ID_x9Jcse,7305.685067439393
ID_x9KQGt,15830.738923831183
ID_xBVkwJ,10859.191018996891
ID_xELQK7,4.495048632210455
ID_xGjVgJ,4.495048632210455
ID_xKugSa,10164.261588242964
ID_xLjzy7,11447.86891069958
ID_xNZm8i,9290.434588409118
ID_xNpJVF,4.495048632210455
ID_xSTLRK,4.495048632210455
ID_xSuvTh,4.495048632210455
ID_xXmPCy,11797.428548457887
ID_xXoXMW,8590.881033955568
ID_xbA8hz,9011.167134320985
ID_xbn7iv,4.495048632210455
ID_xcApqr,7019.412890117793
ID_xcG8Ky,9509.528257744894
ID_xctoir,11352.718919448185
ID_xgCp2r,4.495048632210455
ID_xhMU6n,4.495048632210455
ID_xiMfFq,6325.107124810647
ID_xixZGd,17072.394884888916
ID_xmM8RQ,10454.322958777506
ID_xma52C,4.495048632210455
ID_xojz3P,8410.275915229538
ID_xqYmrY,4.495048632210455
ID_xrgyAN,4.495048632210455
ID_xt4Vxo,9323.175945611765
ID_xwxfMR,9860.606964003255
ID_xy58Qv,4.495048632210455
ID_xyUnAM,7998.423364015678
ID_y2DWHT,9827.148474557252
ID_y3AriF,9123.472925183902
ID_y5AouP,47992.24408484815
ID_y6ZQCJ,9411.98016074235
ID_y7o2TK,4.495048632210455
ID_y88WEx,18952.910197557947
ID_yALBkM,11649.137396709139
ID_yBTZB2,4.495048632210455
ID_yDEMyV,7357.947331801259
ID_yEFNc9,8574.724823753582
ID_yFPaxw,4.495048632210455
ID_yGMhuk,4.495048632210455
ID_yHF2y5,19183.223070823027
ID_yHQmbi,15348.87897596497
ID_yHdXtT,18061.392474991604
ID_yJakfY,10309.954498304412
ID_yL5bh8,10234.23772719014
ID_yLmTmY,9339.622218388919
ID_yNwtES,12082.736217471554
ID_yPkRc9,13283.861029246436
ID_yQD43B,4.495048632210455
ID_yQcArU,9254.561978758604
ID_yQpV5D,7184.018924948915
ID_yVJaYu,11327.285014749326
ID_yYLFpY,8127.780984129804
ID_yYjgZ4,8783.39650520253
ID_yZG3F3,11752.386172000262
ID_ybZPQ9,7325.130088555918
ID_yd7kad,4.495048632210455
ID_ydR5Gk,23624.617134579807
ID_yhPqWG,4.495048632210455
ID_yiX7D3,13019.439596965472
ID_yig78X,17933.439232654862
ID_ykKaCs,10105.962982817784
ID_ymZq8s,5550.4926713402765
ID_ynFY6t,8344.990383456632
ID_yofrKb,4.495048632210455
ID_yqFeKV,4.495048632210455
ID_ys8SHJ,9107.473326916992
ID_ywMYKc,4.495048632210455
ID_yx6yYg,4.495048632210455
ID_z3QFe8,10674.124301370048
ID_z3mbuF,13746.668110705647
ID_z4zYkK,58758.479892838775
ID_z5EgJ7,7958.468284459229
ID_z63RfG,8735.567623651676
ID_z68jUW,11736.952048760131
ID_z75Mid,4.495048632210455
ID_zA4rkL,9031.907918075678
ID_zA7cE6,9371.84141203008
ID_zBom9A,11637.952910629177
ID_zD4nD9,4.495048632210455
ID_zEzWdd,8849.455105004712
ID_zFuZ5S,9727.097367877443
ID_zHVJHm,11965.754841400916
ID_zHgkiX,6228.251739688504
ID_zJDBRN,4.495048632210455
ID_zKWUrV,9215.984997045522
ID_zLS4Lk,7186.864967154581
ID_zMXsYn,8568.01257186689
ID_zQpCNE,5943.450379808573
ID_zR8cdT,7085.237394055044
ID_zW4uAt,9410.405053098393
ID_zWGXDX,4.495048632210455
ID_zYeKnc,4.495048632210455
ID_zZYnyA,10610.847066996661
ID_zZaeS8,8332.599667170658
ID_zbpAQQ,9611.021014073936
ID_zcEE2c,6832.874165840089
ID_zd8d5b,8790.527282403142
ID_zdHg3n,56374.58854632388
ID_zdZatZ,57018.461731785705
ID_zeaYC2,8072.477663384438
ID_zh3st5,4.495048632210455
ID_zjtLaM,8324.129987105367
ID_zkcPg2,4.495048632210455
ID_zodi2C,59044.17744652089
ID_zrPaks,10722.652296507982
ID_zsj9zX,11409.556744438476
ID_ztbpf7,8319.430873872887
ID_ztnPBe,8935.070526436017
ID_zufSPk,8255.883876364689
ID_zuz9yf,10865.477559464925
ID_zvrMSX,4.495048632210455
ID_zy9Cfv,4.495048632210455
ID_zyAFd7,7068.060120339678
