id,close
ID_imvKeu,28304.93247973065
ID_inBXGP,13931.155536785622
ID_inskN6,29964.577779506297
ID_iriFvE,5901.889705554649
ID_isXRkH,10837.903200029137
ID_iue9Pw,32569.37355717928
ID_iwpUuR,30747.462806933872
ID_ix7YLS,9244.296428804497
ID_iyfEzL,5901.889705554649
ID_iz59cb,5901.889705554649
ID_izyuH4,11442.865006391345
ID_j22Cah,9495.453561556888
ID_j2Zqgt,10277.698528730296
ID_j3gJSa,11183.141954287486
ID_j4W5FG,9393.138241928866
ID_j4eRXJ,5901.889705554649
ID_j6ypk4,9959.54831123907
ID_j7TsQL,5901.889705554649
ID_j8yiNY,5901.889705554649
ID_jBAmQz,9783.224295018133
ID_jBaAFP,5901.889705554649
ID_jD3bE5,5901.889705554649
ID_jFDLD8,14477.11120953595
ID_jG8VLr,9769.783412184877
ID_jGFsBN,9448.560435110476
ID_jGZLrT,8454.898849465055
ID_jHRSpP,8833.277482656687
ID_jJssNE,5901.889705554649
ID_jLZyct,11736.00975180554
ID_jLbTBr,13567.412739202264
ID_jLzJYc,11085.485895102556
ID_jPvf79,12885.487770979764
ID_jQCuoz,5901.889705554649
ID_jYKfi4,9680.315101135899
ID_jZUU8m,10993.13626882152
ID_jaXfXa,11147.64973601905
ID_jbMj3E,9375.20177157885
ID_jbN3Fo,10942.44490142598
ID_jeppa7,9530.542310043336
ID_jgVBuY,5901.889705554649
ID_jgc3jk,9163.09725259895
ID_jh345F,10734.648688367555
ID_jhnXjB,27509.01606049907
ID_jicMbx,5901.889705554649
ID_jkGsFg,10180.790936568956
ID_jkhwei,9037.174474799032
ID_jmCZnC,5901.889705554649
ID_jnwjMF,5901.889705554649
ID_joUixs,10726.524424438789
ID_jpSRBX,9610.574166615517
ID_jqPHLy,5901.889705554649
ID_jqnTDb,5901.889705554649
ID_jquQLY,5901.889705554649
ID_jqxpR2,9938.991753171336
ID_jrgvkc,10750.22131225785
ID_jsFZ5S,27011.282755216158
ID_jswngv,9061.44321499376
ID_jtR4JX,9337.257856117234
ID_jui2bv,5901.889705554649
ID_juwXc2,10679.456836240859
ID_jwKE9o,26709.602686523453
ID_jyqrSa,10384.532183925665
ID_jz3Yty,8326.026961016847
ID_k4GoSL,5901.889705554649
ID_k4M8gq,27354.37220655614
ID_k4fG6C,9151.138459018566
ID_k6QGkF,9481.692994331146
ID_k7j4Hw,28805.04339022019
ID_k8Jc4g,13117.19110133233
ID_k8zRAW,9939.349484236118
ID_kBEi7B,10121.634455623815
ID_kD6SS5,11748.571694583767
ID_kFm95B,5901.889705554649
ID_kJoZMZ,5901.889705554649
ID_kKM43w,5901.889705554649
ID_kM5AYx,10045.927970288829
ID_kMfAhM,5901.889705554649
ID_kMynMh,10027.266658089095
ID_kNAHnv,9663.931457501734
ID_kPpCjF,8662.813570308734
ID_kUy7pZ,10820.821135235614
ID_kWAtT2,10219.655309863954
ID_kWXHcH,26451.548242181285
ID_kWYi2X,14475.374494883266
ID_kWoeKa,10052.268801110442
ID_kZCRJH,5901.889705554649
ID_kZkL92,14123.910804059931
ID_kax3mQ,5901.889705554649
ID_kcajxn,5901.889705554649
ID_kcjZhV,5901.889705554649
ID_kdaoZ4,10019.31749677014
ID_khsZHV,5901.889705554649
ID_khu6uf,9145.303162698383
ID_kiy3Jk,9172.707285851617
ID_kku7wb,5901.889705554649
ID_kmVncW,10086.434252528787
ID_knG6P3,5901.889705554649
ID_knKXz8,5901.889705554649
ID_kpaVAE,10188.77755715293
ID_kqrEMQ,5901.889705554649
ID_kvKz3y,5901.889705554649
ID_kwpBDb,10196.701136865262
ID_kx2fcq,5901.889705554649
ID_kx8G4T,10016.867215655566
ID_kyAcUf,8908.007317912901
ID_m5sPS5,5901.889705554649
ID_m63C8P,10136.513397000823
ID_m8WKCg,5901.889705554649
ID_m9CEKa,5901.889705554649
ID_m9Q6NW,9463.825425389621
ID_mBXwfy,5901.889705554649
ID_mCcSWW,10145.507895252736
ID_mE26kj,5901.889705554649
ID_mFMoQ8,11147.071816151183
ID_mHh5dJ,5901.889705554649
ID_mHhSfD,11287.520550642153
ID_mJpMVn,5901.889705554649
ID_mKTvxo,11106.965713894906
ID_mPKKnv,5901.889705554649
ID_mQsgu3,9803.678690574518
ID_mSX7tn,10105.581260876688
ID_mUhH3W,5901.889705554649
ID_mW3ntj,5901.889705554649
ID_mXWsvC,10657.838284849673
ID_maGFcB,27643.678787312878
ID_mdhWde,30963.61050924529
ID_mgiRvD,9064.127993841626
ID_mgtsLy,30968.26013530812
ID_miJkCB,27184.496685068985
ID_mipo4w,9992.08359397249
ID_mjA4T9,9305.912120062334
ID_mk3uVJ,9912.298039970226
ID_mmXskd,10049.764747146866
ID_mordts,8840.614105459525
ID_mpEfXf,11218.05925996336
ID_mpHuLH,9650.20563826124
ID_mqb8bd,31599.087070421476
ID_mrAdx6,11161.235334840221
ID_mrBkXo,5901.889705554649
ID_mrVEk7,5901.889705554649
ID_mryYTR,5901.889705554649
ID_msDhLm,9054.975910863017
ID_msvACQ,10091.241377348231
ID_mu89YF,5901.889705554649
ID_muhyBQ,9049.702413044455
ID_mvqwKA,5901.889705554649
ID_mw7wck,14595.679769025359
ID_mwQ6x4,11069.234052642336
ID_mws7oc,5901.889705554649
ID_mxfpjs,9435.677366395346
ID_n2SBLj,9330.45963359645
ID_n4J4Cm,5901.889705554649
ID_n4WqmK,8846.838015725201
ID_n5Aa9F,9481.576751071889
ID_n6qPAo,11349.223816727319
ID_n7RWsN,10165.751982459136
ID_n969db,11012.27514584787
ID_nAnRXM,31201.596208820516
ID_nCYX7v,14492.237717723943
ID_nDB7W4,5901.889705554649
ID_nEfocu,14425.184977377361
ID_nFxbyv,9767.567489916848
ID_nG7K2H,9965.823620468544
ID_nJkgH6,11133.259456546402
ID_nKDf3a,9380.872043095625
ID_nKUNWd,5901.889705554649
ID_nKVoQ5,9130.103438366828
ID_nLSq8n,11092.026287373297
ID_nMAiLN,9545.227097553707
ID_nMz5UH,5901.889705554649
ID_nP2UDK,5901.889705554649
ID_nP9wbx,10093.716357350959
ID_nPu9G5,14424.51750571009
ID_nQQhbo,32287.05613121806
ID_nScfSy,9038.335192646082
ID_nVx6yS,10965.36078502205
ID_nW4Ph3,12048.867176022937
ID_nYBTbb,9185.765296162654
ID_nbDPn4,9339.960838941714
ID_nciTcN,8813.540166784755
ID_ncibxo,9145.389921246817
ID_new7oQ,9238.964792605355
ID_ngn3PY,32296.594600030836
ID_njiva9,10004.713964443628
ID_nn8XaX,5901.889705554649
ID_nnCAyd,5901.889705554649
ID_nnCeGa,5901.889705554649
ID_nnDzpY,11136.328980688539
ID_nond9s,5901.889705554649
ID_np9hjo,9178.938176593147
ID_npSfcp,5901.889705554649
ID_npchkX,10544.371684068561
ID_nqRUQc,5901.889705554649
ID_nrDPpz,10024.6713823604
ID_ns8ZYs,5901.889705554649
ID_ns9GtB,9604.604384780001
ID_ntLWay,9439.395537017861
ID_ntyv9u,10004.422385191518
ID_nv8pbv,11899.051251132714
ID_nvu6Qo,5901.889705554649
ID_nxmmYw,10962.390589466648
ID_nyps3J,11966.746237357032
ID_o2EkNp,8981.024279969466
ID_o37fTA,14238.798618177167
ID_o4K2W9,9764.17169538657
ID_o5J4sD,8607.237604182304
ID_o6xEZ4,5901.889705554649
ID_o7fhGp,5901.889705554649
ID_o95ZNH,14307.136462357843
ID_o9u9nb,8944.26778738436
ID_oAkikG,5901.889705554649
ID_oEpdQ9,23917.07490234106
ID_oGkw4D,5901.889705554649
ID_oH5aDX,5901.889705554649
ID_oHZFRd,10106.228103048532
ID_oJFwja,10226.620314772656
ID_oJZmQz,5901.889705554649
ID_oJadmq,11694.813582297278
ID_oKZTZe,12804.806913751367
ID_oLaAbh,31784.32020482224
ID_oLpu2V,8887.580903230508
ID_oM8nWz,5901.889705554649
ID_oMgVUn,10521.30604380648
ID_oNV4pn,9923.332734748927
ID_oNpYQN,32255.42097208589
ID_oQasNh,10135.716972551412
ID_oQmFyj,9966.01620793707
ID_oRFV5n,5901.889705554649
ID_oSiYxx,10106.509978722937
ID_oSmzaR,5901.889705554649
ID_oTgXJB,5901.889705554649
ID_oU4L3J,5901.889705554649
ID_oXXxjd,5901.889705554649
ID_oafpuS,11033.309840031208
ID_oam8Mw,9665.863049948393
ID_obWruf,9848.389719796269
ID_obwrbA,5901.889705554649
ID_of9DbP,10723.670543109036
ID_ogvDZt,9497.130319199414
ID_ohb8L4,9031.088150321402
ID_oi56UW,9493.36816527134
ID_ojktwh,10385.56501323645
ID_oowaDb,5901.889705554649
ID_opXAnF,5901.889705554649
ID_oqmdkM,9864.254560179123
ID_oqzBmC,9726.230871926724
ID_osR3Yq,9955.354616243303
ID_otFrLZ,9438.964533015089
ID_oukZSE,9210.743231233311
ID_ouqosd,10177.184840817912
ID_ow9q6r,9203.350525572218
ID_ox7MkE,5901.889705554649
ID_oxzoXw,9717.983330453197
ID_oyLDaY,9997.945673990218
ID_oysAcL,5901.889705554649
ID_p2jpw4,5901.889705554649
ID_p4n6sC,10032.16116776429
ID_p7NgwG,5901.889705554649
ID_p9dtC5,10988.50969812664
ID_pBWqKn,5901.889705554649
ID_pDQNd9,31474.392512329207
ID_pFh8Ke,14670.245491286092
ID_pJ64da,25781.267167838647
ID_pJZoLN,9801.31369101255
ID_pK5oXh,5901.889705554649
ID_pL5qPN,10056.756714956247
ID_pPLiqf,5901.889705554649
ID_pQTDat,9684.188665726993
ID_pQquqy,11113.178811353542
ID_pT76u4,5901.889705554649
ID_pTFuZ3,11227.356699207417
ID_pWgPLk,9762.306660415865
ID_pXhfPe,10086.124862891525
ID_pYA5Gs,5901.889705554649
ID_pYnJfy,10111.857702178933
ID_pa5HVA,10009.09572701344
ID_pamMRC,5901.889705554649
ID_pew8eA,31170.140889759565
ID_pf2iwb,5901.889705554649
ID_pgRosL,10005.324134077378
ID_phA3pG,5901.889705554649
ID_pjsaQ2,10075.70997284676
ID_pjwhne,5901.889705554649
ID_pkWkXP,8852.24821020008
ID_pkiDj6,9973.733135144183
ID_poW56W,9043.647242085292
ID_pp8QRC,13589.06264807019
ID_pprrzw,9075.950700766756
ID_ps38NC,9737.403384785968
ID_ptNYDT,5901.889705554649
ID_pthHgK,10329.673191113092
ID_ptrkXg,5901.889705554649
ID_pxbGKc,5901.889705554649
ID_pxryqL,13958.457494413811
ID_py4Eai,10977.903130467012
ID_pzpv9u,5901.889705554649
ID_q3QCrY,11152.358929142369
ID_q4P84i,5901.889705554649
ID_q7LGDS,14418.528850313278
ID_q7zNu3,10402.669264343938
ID_q949hQ,10655.676046297622
ID_q9Drch,5901.889705554649
ID_qB9P74,10585.612687144963
ID_qDUoah,9768.139523459817
ID_qDX8Sg,13156.404128568593
ID_qE4Z3p,29406.940142941232
ID_qEZNdx,9457.010263918166
ID_qGcLmA,5901.889705554649
ID_qHWtsv,10786.229553101304
ID_qJ5m98,26000.594726062605
ID_qJyZYF,11115.23153402165
ID_qLQ5fY,5901.889705554649
ID_qMdyiZ,23122.151464043476
ID_qNykSZ,27437.30878751773
ID_qPj2L4,14131.560158980043
ID_qQWGzM,10206.779608546507
ID_qRJJpe,31726.183025522452
ID_qRLwFt,9120.728909777208
ID_qRPUou,9957.552406145896
ID_qSncaE,11088.543261126977
ID_qTVNgx,5901.889705554649
ID_qTYfsG,11175.454779335714
ID_qVZvxk,5901.889705554649
ID_qY4Q36,9540.741584900412
ID_qYpCjK,10249.994456660039
ID_qZdLiy,10627.527785806144
ID_qa56Wv,5901.889705554649
ID_qbYaZ8,29404.291671699044
ID_qbdqsa,9547.694519858902
ID_qcDZYa,5901.889705554649
ID_qcHNB6,8652.345398148498
ID_qdvJBy,5901.889705554649
ID_qe9ePR,9563.045775057604
ID_qg3P57,9961.635200594379
ID_qhFhca,10793.434316534622
ID_qjHwJ7,10176.375262545946
ID_qk9Stw,5901.889705554649
ID_qkf98m,5901.889705554649
ID_qmjvnJ,9398.873012466567
ID_qnpu2o,9827.821984311493
ID_qpUKNa,9652.942120838175
ID_qqriA5,9168.46277539145
ID_qquMen,8955.297776023497
ID_qs8Hqf,5901.889705554649
ID_qt9HUg,10004.916236668014
ID_qupN7K,5901.889705554649
ID_qwxKCH,9053.946177668706
ID_qxLk59,5901.889705554649
ID_qxNq2f,9957.97456045738
ID_qxyxPr,5901.889705554649
ID_qyNato,11016.715743140507
ID_r3HHJ7,10077.51228717735
ID_r5gWUB,10713.162870206022
ID_r9EVdC,5901.889705554649
ID_rByoMU,9075.122613544325
ID_rEPeZu,5901.889705554649
ID_rHcyuK,26113.354743021337
ID_rHebgb,9936.077252793337
ID_rHhzYr,9118.229790653242
ID_rJpPoi,5901.889705554649
ID_rN65X6,5901.889705554649
ID_rQhNEE,27246.16838530432
ID_rRaHQQ,13348.321840610735
ID_rS7j8P,11115.744722879625
ID_rTtVhc,10666.025044114425
ID_rVHEJG,10402.762498345332
ID_rVK6UC,13756.773057777573
ID_rVr3xL,10645.905451077504
ID_rW7G73,11264.97362553026
ID_rWma8h,5901.889705554649
ID_ran5BL,5901.889705554649
ID_rawc8Y,10198.701100258513
ID_rbtjhU,9713.531859959694
ID_rcUyYu,9156.424900883634
ID_reF9Ec,5901.889705554649
ID_rhNYJq,10077.144998550992
ID_ri8Nhf,5901.889705554649
ID_rkmujv,5901.889705554649
ID_rn5Dyj,10057.847499602578
ID_rn5Rkj,11119.1522045529
ID_rnUqmS,9840.852624962861
ID_rogrJR,9397.364341091074
ID_rpiVPj,5901.889705554649
ID_rs3iWK,10062.927645451773
ID_rtDhm3,10191.490926967768
ID_ru5JQ5,10742.576272323335
ID_rwav3k,10962.90466676304
ID_rwuLSq,9320.581292224286
ID_rwuNJa,9864.572716520934
ID_rxuQPq,11140.986642223503
ID_rzPbEX,10864.092044757354
ID_s2jw6C,5901.889705554649
ID_s3VKMw,5901.889705554649
ID_s3sYzW,31215.07400240409
ID_s43dc8,9833.122927689103
ID_s6k4yc,29664.95869093942
ID_s8zbBk,30389.955821752013
ID_s9BuvT,26857.468814878208
ID_sANZA9,9510.960819544256
ID_sBbq3a,9854.52850031422
ID_sD2fUg,5901.889705554649
ID_sEMVsq,11982.749583917795
ID_sFsZan,10312.423157266185
ID_sKGk3L,5901.889705554649
ID_sLmxLj,9752.754574291048
ID_sMFYw6,5901.889705554649
ID_sN2XjB,9748.614888384483
ID_sN3Xpd,9487.888695585041
ID_sTnHxU,5901.889705554649
ID_sUdZfg,10817.371193292882
ID_sVDseV,10669.577984197416
ID_sW76cY,9151.91218955089
ID_sX5J2L,27059.759204518257
ID_sYvnF5,5901.889705554649
ID_sZgWpJ,9945.355325308994
ID_saPToh,8714.118030898459
ID_sbyFTf,8314.7574752052
ID_sdTTya,26411.173561092764
ID_seEM4P,27669.98011284588
ID_seXZGs,10050.65022263394
ID_seeYwC,5901.889705554649
ID_sjsx8m,10102.14068261013
ID_skRJn4,9527.104511401365
ID_sngaaN,9428.638968055831
ID_soMbxx,5901.889705554649
ID_sozSTY,8782.463543185771
ID_spAxfe,28022.755685719905
ID_spQS9a,5901.889705554649
ID_srfQKt,9691.755240113003
ID_suY54P,5901.889705554649
ID_sx7Vrj,10189.730666499201
ID_sxzEDN,8599.104096428777
ID_syZrwz,9912.235161441837
ID_syrb46,31606.912267718206
ID_t2KAT4,9080.164989441704
ID_t2N7qz,5901.889705554649
ID_t2Ubgc,9070.404170910511
ID_t3BMBm,9070.878645838935
ID_t7eor3,9288.949956863837
ID_t8RBVW,10026.638688231418
ID_t9c99d,9981.75241082264
ID_tAiM6k,10509.804467090278
ID_tAzuEP,13080.080946392138
ID_tBmsHV,9991.45311595956
ID_tCAA2m,5901.889705554649
ID_tHW2nL,5901.889705554649
ID_tLiWua,8924.407824100363
ID_tMfpS4,5901.889705554649
ID_tNDNf5,10392.56769566031
ID_tP46cU,11698.529495685125
ID_tP7ydA,27889.986768358314
ID_tQHy8h,5901.889705554649
ID_tR97T2,9906.032777664064
ID_tTUeBs,9829.050229825687
ID_tUvRCU,29762.153234641715
ID_tWjJ6A,5901.889705554649
ID_tX6gqf,12714.690195256364
ID_tXhX5G,9990.10804408735
ID_tYH6KS,10110.647160142089
ID_tYRsEU,5901.889705554649
ID_tZU3EK,9073.802908620384
ID_tZpH4s,9930.920605940819
ID_tbDykq,9885.771991682954
ID_ti2ufy,5901.889705554649
ID_tiUe2D,10799.281548091732
ID_tjSN2U,5901.889705554649
ID_tmWZNS,5901.889705554649
ID_tmWsZa,13731.07117840977
ID_tpkjGo,11037.28484431844
ID_tqnVcn,11069.677595622752
ID_ttBTL2,12202.420721919618
ID_ttMTvt,5901.889705554649
ID_ttkp7g,9724.890317048435
ID_ttziST,10077.571771102836
ID_tvRyov,11085.930599435995
ID_twBhPe,5901.889705554649
ID_twKoZt,5901.889705554649
ID_tyKWEN,29083.244658456697
ID_u5678A,14601.845603482376
ID_u6zHhT,9010.217382395875
ID_u8ZXBW,10178.789572458096
ID_u8rwBx,5901.889705554649
ID_uEerdC,10664.335635788835
ID_uFyE7v,10164.68826824694
ID_uHBS7r,9785.54105861855
ID_uKsVMc,5901.889705554649
ID_uLHsrY,9164.482124133241
ID_uP27YD,9068.28105884423
ID_uPU9KH,5901.889705554649
ID_uRdpCt,10103.222337757723
ID_uUoKpH,9410.570307995518
ID_uXwhYU,10087.915768186478
ID_uZYzYS,27350.06573014071
ID_uZey5o,12804.498171523948
ID_uck6c9,28728.630483259738
ID_udxYv6,5901.889705554649
ID_ufKGns,9405.043897234087
ID_ufVouw,10756.273301301646
ID_uhc8UG,5901.889705554649
ID_uhxvRR,5901.889705554649
ID_ujfLj6,9408.089239871626
ID_unEWG4,11067.993607423567
ID_unF2ue,5901.889705554649
ID_upTDUq,10168.403797392068
ID_upmzjN,5901.889705554649
ID_uq4Mni,9909.029434051177
ID_urmnct,9999.96020568645
ID_usnn2D,5901.889705554649
ID_utyHPN,9537.46922900441
ID_utyJKn,5901.889705554649
ID_uvo5wa,9817.62901485027
ID_uvq8eM,10174.52794301348
ID_uyKTEX,10334.45936609558
ID_v6DzUU,10147.580389477696
ID_v7tYsa,5901.889705554649
ID_v96vRZ,10731.539524738315
ID_v9g3pe,31681.27293933444
ID_vABicB,8278.685752245461
ID_vCKahk,27535.906490277743
ID_vEHmuV,11196.198724117956
ID_vGTkLx,10148.295896585578
ID_vHFmJT,9143.127968939403
ID_vLGkxb,10176.081932802806
ID_vLQD8v,9145.023840867752
ID_vM3fen,8937.328226871194
ID_vMTVcz,10176.90446889809
ID_vPGphU,5901.889705554649
ID_vPiStf,5901.889705554649
ID_vPigiL,32300.08625596018
ID_vQK6c3,11676.532288767943
ID_vTt22H,5901.889705554649
ID_vW3Quj,5901.889705554649
ID_vWJqAc,9020.855740361954
ID_vZ4gRU,9130.237006321833
ID_vaHpnp,9894.382238989207
ID_vaK3UQ,5901.889705554649
ID_vaSkZJ,5901.889705554649
ID_vaZUms,10317.261043384451
ID_vb7tXi,12979.038174184665
ID_vbjfnn,10195.458664439813
ID_vcc3eA,9810.710177970943
ID_vcwoyq,32351.773302512884
ID_ve6z9Q,10190.341850799578
ID_vhBJAn,9939.11181975743
ID_vhtHy5,10703.774996411274
ID_vsrLeD,5901.889705554649
ID_vtFwCV,14424.146819927199
ID_vukzhs,5901.889705554649
ID_vvEfg4,10211.01053333933
ID_vvMRRM,8899.719258365012
ID_vwFCHB,8678.02258522374
ID_vyT3kD,32767.54799836846
ID_vyvioN,9950.859925946392
ID_w3R7HF,9959.978451792753
ID_w3vuRs,12141.670074510275
ID_w56izL,9429.44834053445
ID_w7vzEj,11982.683751233852
ID_w8CQQx,14156.87793845266
ID_w9PFhE,33447.6423769328
ID_wDQi6E,9930.626867450677
ID_wDRosT,10513.778347751777
ID_wFrEZh,10426.62178082159
ID_wGU3ME,5901.889705554649
ID_wNrcCU,5901.889705554649
ID_wSy8ma,5901.889705554649
ID_wTTzRP,22789.038501657687
ID_wTdKEV,10153.18862612725
ID_wTxzLW,10028.357497748006
ID_wVqHLS,9028.112923763601
ID_wWDmAq,5901.889705554649
ID_wXYnYR,14322.53054346098
ID_wXr2cp,9341.214754125764
ID_wYwLfH,10057.99767811699
ID_wZYRpS,9607.50422128635
ID_wapbdk,9740.742931170065
ID_wbQ2d8,5901.889705554649
ID_wc3JMF,9689.744261563708
ID_wc9zu4,28226.00674325609
ID_weBJS3,5901.889705554649
ID_whbB5F,11232.464670995723
ID_whtHjm,11279.30981622468
ID_wiQHLX,9695.803440000105
ID_wjSrjt,8235.434409118387
ID_wjbCnb,5901.889705554649
ID_wkBnAc,26613.70705112927
ID_wnNYBd,10416.932533290723
ID_wp2uwj,9491.537374819094
ID_wpXnrk,10706.077343485447
ID_wpbVLx,5901.889705554649
ID_wpo4in,8678.754529651378
ID_wrY29t,10485.83409916384
ID_wuMb8e,12584.64207999606
ID_wuf7XG,5901.889705554649
ID_wuf97j,5901.889705554649
ID_wvFKui,9838.197545588315
ID_ww4m6C,11165.182554464254
ID_wxjgmR,10708.607874276331
ID_wzYsYW,5901.889705554649
ID_wzZRx5,11034.315953573421
ID_x25RWA,10640.27946103191
ID_x2cwdM,9723.788048251223
ID_x58LP3,8817.951484863575
ID_x9Jcse,9078.083712011423
ID_x9KQGt,12919.70453161285
ID_xBVkwJ,10781.07790584953
ID_xELQK7,5901.889705554649
ID_xGjVgJ,5901.889705554649
ID_xKugSa,10335.095153760494
ID_xLjzy7,11046.308612019644
ID_xNZm8i,9988.614700263895
ID_xNpJVF,5901.889705554649
ID_xSTLRK,5901.889705554649
ID_xSuvTh,5901.889705554649
ID_xXmPCy,11171.1077376199
ID_xXoXMW,9665.938117033511
ID_xbA8hz,9851.55043380541
ID_xbn7iv,5901.889705554649
ID_xcApqr,8976.943088131588
ID_xcG8Ky,10045.506114366695
ID_xctoir,10991.01354877831
ID_xgCp2r,5901.889705554649
ID_xhMU6n,5901.889705554649
ID_xiMfFq,8778.557105462376
ID_xixZGd,13471.611822344132
ID_xmM8RQ,10591.449196352878
ID_xma52C,5901.889705554649
ID_xojz3P,9575.048304166003
ID_xqYmrY,5901.889705554649
ID_xrgyAN,5901.889705554649
ID_xt4Vxo,10033.817307480509
ID_xwxfMR,10234.249035551122
ID_xy58Qv,5901.889705554649
ID_xyUnAM,9396.109163497034
ID_y2DWHT,10232.05329787469
ID_y3AriF,9913.578603181468
ID_y5AouP,27452.170684941546
ID_y6ZQCJ,10050.441545122092
ID_y7o2TK,5901.889705554649
ID_y88WEx,14336.442898145626
ID_yALBkM,11102.219007260977
ID_yBTZB2,5901.889705554649
ID_yDEMyV,9120.553218651985
ID_yEFNc9,9659.762771054098
ID_yFPaxw,5901.889705554649
ID_yGMhuk,5901.889705554649
ID_yHF2y5,14439.244970481042
ID_yHQmbi,12717.535097516025
ID_yHdXtT,13943.20065593281
ID_yJakfY,9176.773459793241
ID_yL5bh8,9145.911097208962
ID_yLmTmY,10056.708930703551
ID_yNwtES,11286.267845179462
ID_yPkRc9,11812.745595633543
ID_yQD43B,5901.889705554649
ID_yQcArU,10015.626630896135
ID_yQpV5D,9047.184699482585
ID_yVJaYu,10980.866199255823
ID_yYLFpY,9449.192932183878
ID_yYjgZ4,9771.849669932742
ID_yZG3F3,11173.635611685655
ID_ybZPQ9,9132.701673538897
ID_yd7kad,5901.889705554649
ID_ydR5Gk,13419.011886987653
ID_yhPqWG,5901.889705554649
ID_yiX7D3,11711.799303514887
ID_yig78X,13857.42831118275
ID_ykKaCs,10366.738787186589
ID_ymZq8s,8362.113743652464
ID_ynFY6t,9554.783721303911
ID_yofrKb,5901.889705554649
ID_yqFeKV,5901.889705554649
ID_ys8SHJ,9907.213767406105
ID_ywMYKc,5901.889705554649
ID_yx6yYg,5901.889705554649
ID_z3QFe8,10699.954960130466
ID_z3mbuF,12000.603894395023
ID_z4zYkK,32470.04006447185
ID_z5EgJ7,9379.107858719635
ID_z63RfG,9730.888262068453
ID_z68jUW,11202.31019630657
ID_z75Mid,5901.889705554649
ID_zA4rkL,9898.740982606585
ID_zA7cE6,10031.473394176404
ID_zBom9A,11091.853052189492
ID_zD4nD9,5901.889705554649
ID_zEzWdd,9772.174014752773
ID_zFuZ5S,10185.99683719923
ID_zHVJHm,11301.536871555783
ID_zHgkiX,8641.612245069884
ID_zJDBRN,5901.889705554649
ID_zKWUrV,9960.110397567996
ID_zLS4Lk,9035.141369539271
ID_zMXsYn,9652.503945119031
ID_zQpCNE,8520.85438246441
ID_zR8cdT,8995.423526419494
ID_zW4uAt,10055.250824363535
ID_zWGXDX,5901.889705554649
ID_zYeKnc,5901.889705554649
ID_zZYnyA,10668.581784764772
ID_zZaeS8,9550.714003910065
ID_zbpAQQ,10183.326996545069
ID_zcEE2c,8912.480960557301
ID_zd8d5b,9776.452618707746
ID_zdHg3n,31108.083616875363
ID_zdZatZ,31517.71812694067
ID_zeaYC2,9431.813162987792
ID_zh3st5,5901.889705554649
ID_zjtLaM,9531.856653859199
ID_zkcPg2,5901.889705554649
ID_zodi2C,32557.888018924343
ID_zrPaks,10716.65767622935
ID_zsj9zX,11046.846338855232
ID_ztbpf7,9555.488072640152
ID_ztnPBe,9830.111138615011
ID_zufSPk,9518.280131492364
ID_zuz9yf,10788.676434609779
ID_zvrMSX,5901.889705554649
ID_zy9Cfv,5901.889705554649
ID_zyAFd7,8991.55368878433
