id,close
ID_gj35Az,9699.380891728997
ID_gkdH6z,26977.706522808763
ID_gmbE79,23025.540260791924
ID_gmdgAG,10895.731472700003
ID_gnCwgc,8848.397418038992
ID_gp8gdx,6609.382965709003
ID_guGidj,6.184563972055912e-11
ID_gvX7s6,6.184563972055912e-11
ID_gwnBjb,6.184563972055912e-11
ID_gzYYvv,47772.64619032713
ID_h36biA,6.184563972055912e-11
ID_h3CSNt,6.184563972055912e-11
ID_h5i7qr,9215.544757128
ID_h6Wkbc,9280.363597039006
ID_h7jA6V,7201.627891188001
ID_h8RedQ,8947.293577716982
ID_h9WCxa,6.184563972055912e-11
ID_hAh6kd,9799.658726358
ID_hBZxUA,6.184563972055912e-11
ID_hBtjQj,10880.111012364
ID_hBtp6R,9930.051844572998
ID_hEyx33,6.184563972055912e-11
ID_hF5UZa,10642.166094944
ID_hGRQBE,6.184563972055912e-11
ID_hGSzbq,9466.929760862995
ID_hGaT78,6635.171534833002
ID_hJ4ShA,28078.08563843591
ID_hLKvbs,13820.989804258013
ID_hN2Dew,8032.605141605009
ID_hNkDx3,7133.161584148023
ID_hQzYWF,6.184563972055912e-11
ID_hTQusa,6.184563972055912e-11
ID_hTVu6V,6.184563972055912e-11
ID_hTuvso,10941.402974228002
ID_hVkvSY,6.184563972055912e-11
ID_hVsUKt,9583.245663434005
ID_hWz32G,6.184563972055912e-11
ID_hXDZe9,51792.29518532971
ID_hYJiz8,19272.083255750993
ID_hZfSVW,11497.062932514
ID_hcCthZ,6.184563972055912e-11
ID_hfXkhm,6.184563972055912e-11
ID_hh2cjt,9708.643573916002
ID_hiKP3T,9726.724049374005
ID_hib4G7,7889.323628257997
ID_hmKeQC,9317.581630777006
ID_hnrdUs,6.184563972055912e-11
ID_hrCFXW,59122.283803384955
ID_hrvax5,17758.069685929026
ID_hsNE7r,9845.522686419
ID_hus4uV,6355.103614894013
ID_hzTgmo,7217.070125240012
ID_i4zBky,8971.038860198008
ID_i76uwE,6.184563972055912e-11
ID_i8Qa4y,11609.446130075003
ID_i8n24f,12016.980891121004
ID_i9ttdQ,9219.976975576992
ID_i9uNPT,9177.962134383008
ID_iCPfvD,9759.144275047
ID_iEDGX6,7855.64696371098
ID_iESN2t,23457.6433792921
ID_iGcSX9,6.184563972055912e-11
ID_iHyohu,10893.816414598
ID_iKWQSg,7957.217080997007
ID_iKZoAD,17186.169686091
ID_iMLBHS,6.184563972055912e-11
ID_iN3mgr,6.184563972055912e-11
ID_iN842b,7602.075001415995
ID_iNC3UH,6.184563972055912e-11
ID_iPA4VW,9207.430096322996
ID_iQnKXN,6.184563972055912e-11
ID_iRd6qa,10247.675266977998
ID_iSXDdC,37485.18507571183
ID_iUFJsj,9342.04180127601
ID_iX8BbZ,19074.12095722601
ID_iYM2SZ,9782.440820868995
ID_iZj43w,6.184563972055912e-11
ID_iaJTkX,6.184563972055912e-11
ID_ian8Uc,6.184563972055912e-11
ID_ic4ebq,9504.571249966002
ID_ifajHx,5395.751458484008
ID_ifmuZC,8729.107948119994
ID_igMpHw,6877.005649107961
ID_ihSATX,9316.28208129601
ID_imJ5of,6.184563972055912e-11
ID_imvKeu,50340.72056773414
ID_inBXGP,18097.67318390301
ID_inskN6,53561.900776756185
ID_iriFvE,6.184563972055912e-11
ID_isXRkH,10976.557046310998
ID_iue9Pw,59649.74314965708
ID_iwpUuR,55427.181084608426
ID_ix7YLS,7559.32948377401
ID_iyfEzL,6.184563972055912e-11
ID_iz59cb,6.184563972055912e-11
ID_izyuH4,12352.842188503993
ID_j22Cah,8229.233958494002
ID_j2Zqgt,9900.835891147997
ID_j3gJSa,11795.380714518004
ID_j4W5FG,7987.757667212993
ID_j4eRXJ,6.184563972055912e-11
ID_j6ypk4,9188.914821625009
ID_j7TsQL,6.184563972055912e-11
ID_j8yiNY,6.184563972055912e-11
ID_jBAmQz,8820.007293273005
ID_jBaAFP,6.184563972055912e-11
ID_jD3bE5,6.184563972055912e-11
ID_jFDLD8,19284.944677732965
ID_jG8VLr,8848.577921308004
ID_jGFsBN,8129.753242999006
ID_jGZLrT,5789.510053215982
ID_jHRSpP,6682.686723787996
ID_jJssNE,6.184563972055912e-11
ID_jLZyct,13067.255348094002
ID_jLbTBr,24151.618233902114
ID_jLzJYc,11571.968866664
ID_jPvf79,15734.759418742948
ID_jQCuoz,6.184563972055912e-11
ID_jYKfi4,8633.914579682983
ID_jZUU8m,11350.691360010998
ID_jaXfXa,11723.042490022
ID_jbMj3E,7952.7106925730095
ID_jbN3Fo,11261.403178317
ID_jeppa7,8288.970254538974
ID_jgVBuY,6.184563972055912e-11
ID_jgc3jk,7460.765152544989
ID_jh345F,10745.425534679
ID_jhnXjB,48559.50710470686
ID_jicMbx,6.184563972055912e-11
ID_jkGsFg,9753.270308408
ID_jkhwei,7100.915071742014
ID_jmCZnC,6.184563972055912e-11
ID_jnwjMF,6.184563972055912e-11
ID_joUixs,10760.100455264
ID_jpSRBX,8481.885087915989
ID_jqPHLy,6.184563972055912e-11
ID_jqnTDb,6.184563972055912e-11
ID_jquQLY,6.184563972055912e-11
ID_jqxpR2,9173.263260940997
ID_jrgvkc,10789.644175835
ID_jsFZ5S,46928.5943437852
ID_jswngv,7227.963786768008
ID_jtR4JX,7885.250402345003
ID_jui2bv,6.184563972055912e-11
ID_juwXc2,10625.120465653
ID_jwKE9o,46572.20378416835
ID_jyqrSa,10327.426372901
ID_jz3Yty,5513.018794272043
ID_k4GoSL,6.184563972055912e-11
ID_k4M8gq,47951.467340786665
ID_k4fG6C,7443.453787934986
ID_k6QGkF,8198.000701359013
ID_k7j4Hw,51172.53399375906
ID_k8Jc4g,16295.221798678958
ID_k8zRAW,9191.975219256014
ID_kBEi7B,9581.78064116401
ID_kD6SS5,13100.401320364992
ID_kFm95B,6.184563972055912e-11
ID_kJoZMZ,6.184563972055912e-11
ID_kKM43w,6.184563972055912e-11
ID_kM5AYx,9390.128664786995
ID_kMfAhM,6.184563972055912e-11
ID_kMynMh,9351.851529968002
ID_kNAHnv,8593.618926024
ID_kPpCjF,6271.825374755005
ID_kUy7pZ,10961.895959843003
ID_kWAtT2,9915.989328373003
ID_kWXHcH,46362.18876980922
ID_kWYi2X,19285.651313704977
ID_kWoeKa,9470.015275213002
ID_kZCRJH,6.184563972055912e-11
ID_kZkL92,18613.521808019017
ID_kax3mQ,6.184563972055912e-11
ID_kcajxn,6.184563972055912e-11
ID_kcjZhV,6.184563972055912e-11
ID_kdaoZ4,9269.839366625998
ID_khsZHV,6.184563972055912e-11
ID_khu6uf,7378.033254085015
ID_kiy3Jk,7484.774885655001
ID_kku7wb,6.184563972055912e-11
ID_kmVncW,9423.09608847901
ID_knG6P3,6.184563972055912e-11
ID_knKXz8,6.184563972055912e-11
ID_kpaVAE,9727.217447803007
ID_kqrEMQ,6.184563972055912e-11
ID_kvKz3y,6.184563972055912e-11
ID_kwpBDb,9847.816550155998
ID_kx2fcq,6.184563972055912e-11
ID_kx8G4T,9328.431300992004
ID_kyAcUf,6872.993863724998
ID_m5sPS5,6.184563972055912e-11
ID_m63C8P,9596.125974266002
ID_m8WKCg,6.184563972055912e-11
ID_m9CEKa,6.184563972055912e-11
ID_m9Q6NW,8170.885692078982
ID_mBXwfy,6.184563972055912e-11
ID_mCcSWW,9615.881286639
ID_mE26kj,6.184563972055912e-11
ID_mFMoQ8,11710.969289094
ID_mHh5dJ,6.184563972055912e-11
ID_mHhSfD,12011.226194858007
ID_mJpMVn,6.184563972055912e-11
ID_mKTvxo,11568.158378828002
ID_mPKKnv,6.184563972055912e-11
ID_mQsgu3,8872.760575173
ID_mSX7tn,9536.871156143006
ID_mUhH3W,6.184563972055912e-11
ID_mW3ntj,6.184563972055912e-11
ID_mXWsvC,10617.588412411
ID_maGFcB,48488.70948973598
ID_mdhWde,55935.37862230711
ID_mgiRvD,7248.483753423994
ID_mgtsLy,56262.773002300484
ID_miJkCB,47657.57846024864
ID_mipo4w,9213.103096976
ID_mjA4T9,7793.738286797013
ID_mk3uVJ,9078.085626803988
ID_mmXskd,9340.346834626002
ID_mordts,6666.256276144971
ID_mpEfXf,11860.09144066701
ID_mpHuLH,8555.072621278
ID_mqb8bd,57101.7109845549
ID_mrAdx6,11756.486559720004
ID_mrBkXo,6.184563972055912e-11
ID_mrVEk7,6.184563972055912e-11
ID_mryYTR,6.184563972055912e-11
ID_msDhLm,7133.693578385013
ID_msvACQ,9490.854923033996
ID_mu89YF,6.184563972055912e-11
ID_muhyBQ,7189.3557076960205
ID_mvqwKA,6.184563972055912e-11
ID_mw7wck,27465.185060834996
ID_mwQ6x4,11522.211243773003
ID_mws7oc,6.184563972055912e-11
ID_mxfpjs,8081.579345177002
ID_n2SBLj,7791.814224302001
ID_n4J4Cm,6.184563972055912e-11
ID_n4WqmK,6713.6298013469805
ID_n5Aa9F,8223.181947382007
ID_n6qPAo,12205.795255482988
ID_n7RWsN,9580.748831646008
ID_n969db,11408.606788668996
ID_nAnRXM,56794.166158639055
ID_nCYX7v,19378.163020080035
ID_nDB7W4,6.184563972055912e-11
ID_nEfocu,19181.959729817987
ID_nFxbyv,8824.905927193995
ID_nG7K2H,9199.076426045001
ID_nJkgH6,11662.692396678
ID_nKDf3a,7898.29972479501
ID_nKUNWd,6.184563972055912e-11
ID_nKVoQ5,7401.376769428038
ID_nLSq8n,11589.445646807997
ID_nMAiLN,8327.927124444008
ID_nMz5UH,6.184563972055912e-11
ID_nP2UDK,6.184563972055912e-11
ID_nP9wbx,9591.529162404007
ID_nPu9G5,19217.261781088004
ID_nQQhbo,58147.98087953124
ID_nScfSy,7167.685504805
ID_nVx6yS,11292.558683749996
ID_nW4Ph3,13855.030075992978
ID_nYBTbb,7512.386994032005
ID_nbDPn4,7881.630956526003
ID_nciTcN,6629.651117650019
ID_ncibxo,7405.810927387008
ID_new7oQ,7555.657664730004
ID_ngn3PY,58708.37365613702
ID_njiva9,9230.895728597005
ID_nn8XaX,6.184563972055912e-11
ID_nnCAyd,6.184563972055912e-11
ID_nnCeGa,6.184563972055912e-11
ID_nnDzpY,11722.968704732002
ID_nond9s,6.184563972055912e-11
ID_np9hjo,7499.968491236004
ID_npSfcp,6.184563972055912e-11
ID_npchkX,10333.790953275
ID_nqRUQc,6.184563972055912e-11
ID_nrDPpz,9310.131747805004
ID_ns8ZYs,6.184563972055912e-11
ID_ns9GtB,8454.16405307599
ID_ntLWay,8098.6091493290005
ID_ntyv9u,9398.748978577007
ID_nv8pbv,13480.186207787969
ID_nvu6Qo,6.184563972055912e-11
ID_nxmmYw,11327.520130832
ID_nyps3J,13641.781190057001
ID_o2EkNp,7050.326759713003
ID_o37fTA,18750.61014437696
ID_o4K2W9,8781.290714626
ID_o5J4sD,6250.870354606007
ID_o6xEZ4,6.184563972055912e-11
ID_o7fhGp,6.184563972055912e-11
ID_o95ZNH,26473.841072507967
ID_o9u9nb,6899.556879222007
ID_oAkikG,6.184563972055912e-11
ID_oEpdQ9,40199.05088555209
ID_oGkw4D,6.184563972055912e-11
ID_oH5aDX,6.184563972055912e-11
ID_oHZFRd,9640.627098213003
ID_oJFwja,9824.646791349995
ID_oJZmQz,6.184563972055912e-11
ID_oJadmq,12970.591738485982
ID_oKZTZe,15561.783480934959
ID_oLaAbh,57989.66102261034
ID_oLpu2V,6774.6727884979855
ID_oM8nWz,6.184563972055912e-11
ID_oMgVUn,10272.151478936
ID_oNV4pn,9108.475196803007
ID_oNpYQN,58701.50081792298
ID_oQasNh,9728.496182389004
ID_oQmFyj,9301.387071756995
ID_oRFV5n,6.184563972055912e-11
ID_oSiYxx,9535.938499767995
ID_oSmzaR,6.184563972055912e-11
ID_oTgXJB,6.184563972055912e-11
ID_oU4L3J,6.184563972055912e-11
ID_oXXxjd,6.184563972055912e-11
ID_oafpuS,11430.631925630005
ID_oam8Mw,8609.602599128004
ID_obWruf,9021.631121265997
ID_obwrbA,6.184563972055912e-11
ID_of9DbP,10742.85360888
ID_ogvDZt,8220.864392598998
ID_ohb8L4,7177.537956795011
ID_oi56UW,8213.468563383003
ID_ojktwh,10326.328726504998
ID_oowaDb,6.184563972055912e-11
ID_opXAnF,6.184563972055912e-11
ID_oqmdkM,9094.882715251
ID_oqzBmC,8740.302656448004
ID_osR3Yq,9208.188341996994
ID_otFrLZ,8096.990010162002
ID_oukZSE,7500.039881468998
ID_ouqosd,9778.236518412
ID_ow9q6r,7487.620343641009
ID_ox7MkE,6.184563972055912e-11
ID_oxzoXw,8676.375441992996
ID_oyLDaY,9291.739219641
ID_oysAcL,6.184563972055912e-11
ID_p2jpw4,6.184563972055912e-11
ID_p4n6sC,9308.355336083996
ID_p7NgwG,6.184563972055912e-11
ID_p9dtC5,11279.652846341993
ID_pBWqKn,6.184563972055912e-11
ID_pDQNd9,56875.98101240219
ID_pFh8Ke,27725.54104883708
ID_pJ64da,44297.874683651025
ID_pJZoLN,8852.353855054
ID_pK5oXh,6.184563972055912e-11
ID_pL5qPN,9415.704348378007
ID_pPLiqf,6.184563972055912e-11
ID_pQTDat,8646.269136734998
ID_pQquqy,11666.416046671997
ID_pT76u4,6.184563972055912e-11
ID_pTFuZ3,11885.934760830001
ID_pWgPLk,8790.913934053004
ID_pXhfPe,9546.221216134996
ID_pYA5Gs,6.184563972055912e-11
ID_pYnJfy,9582.123894278007
ID_pa5HVA,9309.232330824996
ID_pamMRC,6.184563972055912e-11
ID_pew8eA,56493.91344140525
ID_pf2iwb,6.184563972055912e-11
ID_pgRosL,9412.791641622007
ID_phA3pG,6.184563972055912e-11
ID_pjsaQ2,9463.152176364996
ID_pjwhne,6.184563972055912e-11
ID_pkWkXP,6712.896955246
ID_pkiDj6,9330.072896178
ID_poW56W,7191.388083835991
ID_pp8QRC,24157.72565447712
ID_pprrzw,7186.897954706052
ID_ps38NC,8763.322700832001
ID_ptNYDT,6.184563972055912e-11
ID_pthHgK,10162.127360563003
ID_ptrkXg,6.184563972055912e-11
ID_pxbGKc,6.184563972055912e-11
ID_pxryqL,18097.49038814602
ID_py4Eai,11293.445860486998
ID_pzpv9u,6.184563972055912e-11
ID_q3QCrY,11636.704189237997
ID_q4P84i,6.184563972055912e-11
ID_q7LGDS,19191.28778448694
ID_q7zNu3,10172.867826242
ID_q949hQ,10582.205868507
ID_q9Drch,6.184563972055912e-11
ID_qB9P74,10423.633357041
ID_qDUoah,8784.698143821019
ID_qDX8Sg,22767.31931630291
ID_qE4Z3p,52504.27505548499
ID_qEZNdx,8146.279755839007
ID_qGcLmA,6.184563972055912e-11
ID_qHWtsv,10972.316193068
ID_qJ5m98,45142.59396050192
ID_qJyZYF,11658.023094081995
ID_qLQ5fY,6.184563972055912e-11
ID_qMdyiZ,38522.66585767084
ID_qNykSZ,48185.01590681652
ID_qPj2L4,18671.139866365018
ID_qQWGzM,9760.936230907002
ID_qRJJpe,57937.53341779884
ID_qRLwFt,7361.90498444
ID_qRPUou,9169.229488456003
ID_qSncaE,11585.292937890996
ID_qTVNgx,6.184563972055912e-11
ID_qTYfsG,11766.90604986499
ID_qVZvxk,6.184563972055912e-11
ID_qY4Q36,8307.593432763988
ID_qYpCjK,9982.035859542999
ID_qZdLiy,10496.128419208
ID_qa56Wv,6.184563972055912e-11
ID_qbYaZ8,52143.265389286884
ID_qbdqsa,8350.12801699601
ID_qcDZYa,6.184563972055912e-11
ID_qcHNB6,6255.825014437022
ID_qdvJBy,6.184563972055912e-11
ID_qe9ePR,8381.992943117999
ID_qg3P57,9245.899067580005
ID_qhFhca,10882.507932329001
ID_qjHwJ7,9593.474604843004
ID_qk9Stw,6.184563972055912e-11
ID_qkf98m,6.184563972055912e-11
ID_qmjvnJ,7944.362074296007
ID_qnpu2o,8916.063246233993
ID_qpUKNa,8540.81382516497
ID_qqriA5,7457.79312810596
ID_qquMen,6913.7946104349985
ID_qs8Hqf,6.184563972055912e-11
ID_qt9HUg,9304.049470094005
ID_qupN7K,6.184563972055912e-11
ID_qwxKCH,7203.817810877996
ID_qxLk59,6.184563972055912e-11
ID_qxNq2f,9248.76900866899
ID_qxyxPr,6.184563972055912e-11
ID_qyNato,11446.016336093
ID_r3HHJ7,9510.514719674997
ID_r5gWUB,10734.00545857
ID_r9EVdC,6.184563972055912e-11
ID_rByoMU,7276.867283028978
ID_rEPeZu,6.184563972055912e-11
ID_rHcyuK,44892.685249961054
ID_rHebgb,9141.277831381007
ID_rHhzYr,7374.712417183005
ID_rJpPoi,6.184563972055912e-11
ID_rN65X6,6.184563972055912e-11
ID_rQhNEE,47677.859286674706
ID_rRaHQQ,23440.96884868101
ID_rS7j8P,11594.471456505
ID_rTtVhc,10630.858461212
ID_rVHEJG,10361.073056090001
ID_rVK6UC,17779.01654925001
ID_rVr3xL,10588.013374524
ID_rW7G73,11900.732507410008
ID_rWma8h,6.184563972055912e-11
ID_ran5BL,6.184563972055912e-11
ID_rawc8Y,9758.466497237003
ID_rbtjhU,8692.862473734001
ID_rcUyYu,7433.050270920018
ID_reF9Ec,6.184563972055912e-11
ID_rhNYJq,9465.726458334
ID_ri8Nhf,6.184563972055912e-11
ID_rkmujv,6.184563972055912e-11
ID_rn5Dyj,9425.779173925006
ID_rn5Rkj,11689.885646397997
ID_rnUqmS,8994.660924974005
ID_rogrJR,8005.426295487012
ID_rpiVPj,6.184563972055912e-11
ID_rs3iWK,9430.761629983006
ID_rtDhm3,9829.358775846995
ID_ru5JQ5,10782.704321835
ID_rwav3k,11275.397430527993
ID_rwuLSq,7743.064409530003
ID_rwuNJa,8987.204144152018
ID_rxuQPq,11752.11564309299
ID_rzPbEX,11068.076678167998
ID_s2jw6C,6.184563972055912e-11
ID_s3VKMw,6.184563972055912e-11
ID_s3sYzW,56462.469732484984
ID_s43dc8,8922.32512211399
ID_s6k4yc,52825.22383674506
ID_s8zbBk,55063.15727534509
ID_s9BuvT,47212.38908463286
ID_sANZA9,8273.738515673995
ID_sBbq3a,9021.936694440003
ID_sD2fUg,6.184563972055912e-11
ID_sEMVsq,13670.80656971398
ID_sFsZan,10145.057894648999
ID_sKGk3L,6.184563972055912e-11
ID_sLmxLj,8816.628816800998
ID_sMFYw6,6.184563972055912e-11
ID_sN2XjB,8739.594878897005
ID_sN3Xpd,8221.102900782
ID_sTnHxU,6.184563972055912e-11
ID_sUdZfg,10941.936538994001
ID_sVDseV,10617.143538588
ID_sW76cY,7446.276133800017
ID_sX5J2L,47216.30111764389
ID_sYvnF5,6.184563972055912e-11
ID_sZgWpJ,9195.211371603009
ID_saPToh,6404.989803888997
ID_sbyFTf,5503.493595676034
ID_sdTTya,46358.25427597016
ID_seEM4P,48534.506799663824
ID_seXZGs,9401.91491755
ID_seeYwC,6.184563972055912e-11
ID_sjsx8m,9540.083788338003
ID_skRJn4,8277.20994178399
ID_sngaaN,7996.450714215009
ID_soMbxx,6.184563972055912e-11
ID_sozSTY,6580.025166877
ID_spAxfe,49829.74829346794
ID_spQS9a,6.184563972055912e-11
ID_srfQKt,8653.488311022993
ID_suY54P,6.184563972055912e-11
ID_sx7Vrj,9723.662920098002
ID_sxzEDN,6143.841446703971
ID_syZrwz,9201.193337449999
ID_syrb46,57611.752776166235
ID_t2KAT4,7283.445238245986
ID_t2N7qz,6.184563972055912e-11
ID_t2Ubgc,7247.5430289200085
ID_t3BMBm,7233.505890540984
ID_t7eor3,7765.513232671
ID_t8RBVW,9301.401872665998
ID_t9c99d,9269.748691286997
ID_tAiM6k,10260.401598577
ID_tAzuEP,16220.83426569002
ID_tBmsHV,9304.251657075996
ID_tCAA2m,6.184563972055912e-11
ID_tHW2nL,6.184563972055912e-11
ID_tLiWua,6911.581308192037
ID_tMfpS4,6.184563972055912e-11
ID_tNDNf5,10343.183263448002
ID_tP46cU,12979.084972445995
ID_tP7ydA,49048.89125943011
ID_tQHy8h,6.184563972055912e-11
ID_tR97T2,9176.555725833998
ID_tTUeBs,8940.87618194901
ID_tUvRCU,53116.15322739669
ID_tWjJ6A,6.184563972055912e-11
ID_tX6gqf,15381.499722787008
ID_tXhX5G,9216.158125846
ID_tYH6KS,9591.647555824004
ID_tYRsEU,6.184563972055912e-11
ID_tZU3EK,7268.366728515012
ID_tZpH4s,9150.650267779
ID_tbDykq,9073.17749025199
ID_ti2ufy,6.184563972055912e-11
ID_tiUe2D,10898.356256559002
ID_tjSN2U,6.184563972055912e-11
ID_tmWZNS,6.184563972055912e-11
ID_tmWsZa,17586.455933311972
ID_tpkjGo,11437.133928687002
ID_tqnVcn,11591.828071339998
ID_ttBTL2,14206.352587330997
ID_ttMTvt,6.184563972055912e-11
ID_ttkp7g,8737.583742535999
ID_ttziST,9416.864213258004
ID_tvRyov,11613.933167744997
ID_twBhPe,6.184563972055912e-11
ID_twKoZt,6.184563972055912e-11
ID_tyKWEN,51774.470057832834
ID_u5678A,27516.166702822913
ID_u6zHhT,7046.482311810017
ID_u8ZXBW,9602.100940672
ID_u8rwBx,6.184563972055912e-11
ID_uEerdC,10637.42540845
ID_uFyE7v,9661.209765068996
ID_uHBS7r,8801.521609413012
ID_uKsVMc,6.184563972055912e-11
ID_uLHsrY,7463.91225506398
ID_uP27YD,7174.1907206320075
ID_uPU9KH,6.184563972055912e-11
ID_uRdpCt,9529.660702379004
ID_uUoKpH,8042.819422437996
ID_uXwhYU,9509.327754898002
ID_uZYzYS,47966.07731785154
ID_uZey5o,15584.908330921005
ID_uck6c9,50216.52238814031
ID_udxYv6,6.184563972055912e-11
ID_ufKGns,8015.6561454329985
ID_ufVouw,10883.342243127003
ID_uhc8UG,6.184563972055912e-11
ID_uhxvRR,6.184563972055912e-11
ID_ujfLj6,8042.354306989001
ID_unEWG4,11581.216987514996
ID_unF2ue,6.184563972055912e-11
ID_upTDUq,9726.049990798005
ID_upmzjN,6.184563972055912e-11
ID_uq4Mni,9095.170009432994
ID_urmnct,9327.771349858996
ID_usnn2D,6.184563972055912e-11
ID_utyHPN,8318.937855620012
ID_utyJKn,6.184563972055912e-11
ID_uvo5wa,8917.624301926999
ID_uvq8eM,9743.429407549998
ID_uyKTEX,10072.798356748997
ID_v6DzUU,9622.259069439999
ID_v7tYsa,6.184563972055912e-11
ID_v96vRZ,10748.298587943
ID_v9g3pe,57677.43514693252
ID_vABicB,5393.409819713004
ID_vCKahk,48511.55929583487
ID_vEHmuV,11808.079762406005
ID_vGTkLx,9675.757267483003
ID_vHFmJT,7356.084320205019
ID_vLGkxb,9685.411359383002
ID_vLQD8v,10200.516638123
ID_vM3fen,6884.984809930011
ID_vMTVcz,9695.998478607
ID_vPGphU,6.184563972055912e-11
ID_vPiStf,6.184563972055912e-11
ID_vPigiL,58909.67773614415
ID_vQK6c3,12950.878475016998
ID_vTt22H,6.184563972055912e-11
ID_vW3Quj,6.184563972055912e-11
ID_vWJqAc,7161.29753001501
ID_vZ4gRU,7320.202705281008
ID_vaHpnp,9150.160789910999
ID_vaK3UQ,6.184563972055912e-11
ID_vaSkZJ,6.184563972055912e-11
ID_vaZUms,10115.968974990998
ID_vb7tXi,15971.67252623408
ID_vbjfnn,9773.233593085002
ID_vcc3eA,8884.611099063008
ID_vcwoyq,58942.732555376875
ID_ve6z9Q,9700.593814436
ID_vhBJAn,9142.940692218002
ID_vhtHy5,10691.190308033001
ID_vsrLeD,6.184563972055912e-11
ID_vtFwCV,19132.01952007904
ID_vukzhs,6.184563972055912e-11
ID_vvEfg4,9756.828766072998
ID_vvMRRM,6870.333876139992
ID_vwFCHB,6306.77134486498
ID_vyT3kD,60146.91273497777
ID_vyvioN,9174.202860670997
ID_w3R7HF,9191.31195313
ID_w3vuRs,14104.241787588038
ID_w56izL,8088.180084338994
ID_w7vzEj,13716.81994862801
ID_w8CQQx,18564.000432861
ID_w9PFhE,58031.11680141422
ID_wDQi6E,9130.175717122995
ID_wDRosT,10278.139362665997
ID_wFrEZh,10076.918026335996
ID_wGU3ME,6.184563972055912e-11
ID_wNrcCU,6.184563972055912e-11
ID_wSy8ma,6.184563972055912e-11
ID_wTTzRP,37951.079703147945
ID_wTdKEV,9653.842993324995
ID_wTxzLW,9400.063658263003
ID_wVqHLS,7171.866035506985
ID_wWDmAq,6.184563972055912e-11
ID_wXYnYR,18892.36030494194
ID_wXr2cp,7866.242981813017
ID_wYwLfH,9426.216198987007
ID_wZYRpS,8465.327034279991
ID_wapbdk,8701.76428201399
ID_wbQ2d8,6.184563972055912e-11
ID_wc3JMF,8603.004000584
ID_wc9zu4,49836.640410892796
ID_weBJS3,6.184563972055912e-11
ID_whbB5F,11885.683047046008
ID_whtHjm,11897.713968321004
ID_wiQHLX,8688.245291776984
ID_wjSrjt,5308.053888065017
ID_wjbCnb,6.184563972055912e-11
ID_wkBnAc,46621.39388305643
ID_wnNYBd,10213.889867023
ID_wp2uwj,8162.090918653988
ID_wpXnrk,10693.483312611
ID_wpbVLx,6.184563972055912e-11
ID_wpo4in,6391.151902292
ID_wrY29t,10208.978156571997
ID_wuMb8e,15066.841477346024
ID_wuf7XG,6.184563972055912e-11
ID_wuf97j,6.184563972055912e-11
ID_wvFKui,8921.72709495699
ID_ww4m6C,11751.295167335998
ID_wxjgmR,10695.452709208
ID_wzYsYW,6.184563972055912e-11
ID_wzZRx5,11424.373187910003
ID_x25RWA,10556.532122928
ID_x2cwdM,8686.239778057994
ID_x58LP3,6634.882300995005
ID_x9Jcse,7260.778996188992
ID_x9KQGt,15815.76554098397
ID_xBVkwJ,10867.651966567004
ID_xELQK7,6.184563972055912e-11
ID_xGjVgJ,6.184563972055912e-11
ID_xKugSa,10172.351055924
ID_xLjzy7,11448.493166024002
ID_xNZm8i,9289.726463520998
ID_xNpJVF,6.184563972055912e-11
ID_xSTLRK,6.184563972055912e-11
ID_xSuvTh,6.184563972055912e-11
ID_xXmPCy,11808.762501995001
ID_xXoXMW,8605.301717597997
ID_xbA8hz,9005.764381092009
ID_xbn7iv,6.184563972055912e-11
ID_xcApqr,7016.182564726991
ID_xcG8Ky,9445.112342665007
ID_xctoir,11363.520651972996
ID_xgCp2r,6.184563972055912e-11
ID_xhMU6n,6.184563972055912e-11
ID_xiMfFq,6381.701075430996
ID_xixZGd,17070.247287047
ID_xmM8RQ,10482.486760327
ID_xma52C,6.184563972055912e-11
ID_xojz3P,8417.979190683996
ID_xqYmrY,6.184563972055912e-11
ID_xrgyAN,6.184563972055912e-11
ID_xt4Vxo,9328.827083451004
ID_xwxfMR,9867.493510697006
ID_xy58Qv,6.184563972055912e-11
ID_xyUnAM,8004.265839266027
ID_y2DWHT,9828.667952051002
ID_y3AriF,9106.879470856002
ID_y5AouP,48107.885282295
ID_y6ZQCJ,9408.220197009
ID_y7o2TK,6.184563972055912e-11
ID_y88WEx,18990.054013467026
ID_yALBkM,11657.634248330995
ID_yBTZB2,6.184563972055912e-11
ID_yDEMyV,7369.740488611025
ID_yEFNc9,8577.240290115005
ID_yFPaxw,6.184563972055912e-11
ID_yGMhuk,6.184563972055912e-11
ID_yHF2y5,19195.93363047796
ID_yHQmbi,15360.431557019987
ID_yHdXtT,18061.357177717993
ID_yJakfY,10294.921956871
ID_yL5bh8,10216.755923567
ID_yLmTmY,9342.579762381012
ID_yNwtES,12005.968735599998
ID_yPkRc9,13281.164333677001
ID_yQD43B,6.184563972055912e-11
ID_yQcArU,9263.259875854998
ID_yQpV5D,7185.325703842991
ID_yVJaYu,11338.783136126995
ID_yYLFpY,8119.440808377002
ID_yYjgZ4,8787.447214189015
ID_yZG3F3,11756.229311204
ID_ybZPQ9,7333.146472077018
ID_yd7kad,6.184563972055912e-11
ID_ydR5Gk,23647.698888843894
ID_yhPqWG,6.184563972055912e-11
ID_yiX7D3,13036.317617535995
ID_yig78X,17906.54966317897
ID_ykKaCs,10107.413431457
ID_ymZq8s,5598.939582460984
ID_ynFY6t,8354.06503936901
