id,close
ID_fRBpbg,11720.967699608995
ID_fREYDD,15147.368847010008
ID_fRimPF,10352.599671414016
ID_fSGpVf,15321.213323861606
ID_fTHkoR,11862.741583049734
ID_fUnMHY,11639.61459629061
ID_fVJt22,0.43581547760767103
ID_fVnFHD,6973.638861224433
ID_fXhDDz,-0.549037535175288
ID_fYFRFx,33915.730323624055
ID_fYSowQ,7770.574101325668
ID_fZ48uD,0.6503282921288749
ID_fdBkni,8746.15473261734
ID_fefN3z,10276.69738080744
ID_feofhm,55027.247926228796
ID_fkMwhq,3.1872232544421397
ID_fmJpEj,9730.891560768536
ID_fmjGZ7,45659.16646966805
ID_fnecGx,9338.804884973953
ID_fqdJp3,-0.5395753248428208
ID_fwN9Kn,8649.01845272686
ID_fwobmo,59888.461703557114
ID_fxTGpw,8896.03028810854
ID_fyAtCo,6660.353400036935
ID_g3TUy7,10301.129183028066
ID_g3iLYF,12984.659221718046
ID_g4LWUR,1.4095878753195672
ID_g4PwTC,-0.2697081147390453
ID_g63EZ5,6326.874474504689
ID_g7QL7b,8156.063614142631
ID_gBpmkJ,9280.55059907507
ID_gCV77z,8723.495336609249
ID_gD3Taa,0.09318179210509447
ID_gEXnED,-2.5157401015116276
ID_gEzHof,9511.186318650389
ID_gGPcFs,47395.53662664283
ID_gGW6J9,-0.3181891427436537
ID_gHuY5c,8946.47395903854
ID_gJtLpW,-0.529155730710339
ID_gL3Jcq,9213.893885042333
ID_gMtLFb,7055.275795088616
ID_gPdnCS,7218.6652777257395
ID_gPo8b5,1.3747593797679483
ID_gRnQwV,12989.064437039106
ID_gSrXuo,1.6901328331000993
ID_gUEnSS,45740.77656660778
ID_gUryfH,8114.939496492215
ID_gVMZV2,0.9374804536962067
ID_gVwz99,4.745876644513744
ID_gYUKnv,9394.127416732115
ID_gYvuE2,54596.36270924093
ID_gaiqgL,10293.417557742889
ID_gbFHPL,9317.900097485082
ID_geRHhE,-0.60648063655223
ID_giRr3H,9411.23506846035
ID_gix9Nt,35854.90067505746
ID_gj35Az,9701.19364937913
ID_gkdH6z,27013.127369829737
ID_gmbE79,22973.368430956078
ID_gmdgAG,10901.288995097644
ID_gnCwgc,8858.789286733389
ID_gp8gdx,6626.389803596466
ID_guGidj,0.4480980268648531
ID_gvX7s6,-0.5151502181649423
ID_gwnBjb,0.9630826155977663
ID_gzYYvv,47332.52091558975
ID_h36biA,0.5706741155712003
ID_h3CSNt,0.7867039458064828
ID_h5i7qr,9225.982316244408
ID_h6Wkbc,9280.95832306217
ID_h7jA6V,7206.5247397983985
ID_h8RedQ,8955.8155047517
ID_h9WCxa,-0.22783952628399728
ID_hAh6kd,9796.705846998497
ID_hBZxUA,-0.4460601760863577
ID_hBtjQj,10882.720827530453
ID_hBtp6R,9926.005070748675
ID_hEyx33,-0.26287497915302593
ID_hF5UZa,10645.277581083245
ID_hGRQBE,-0.711225212515116
ID_hGSzbq,9473.84987094698
ID_hGaT78,6630.204906127681
ID_hJ4ShA,28136.103440154533
ID_hLKvbs,13811.657333428724
ID_hN2Dew,8028.431404021172
ID_hNkDx3,7168.060572975657
ID_hQzYWF,-0.26290692169039875
ID_hTQusa,-3.1081994910519373
ID_hTVu6V,0.22151704512826353
ID_hTuvso,10940.383621126377
ID_hVkvSY,1.8429273422685184
ID_hVsUKt,9577.934255547776
ID_hWz32G,-0.05689747780790999
ID_hXDZe9,51906.93211814729
ID_hYJiz8,19236.749279022777
ID_hZfSVW,11496.64834010017
ID_hcCthZ,-1.0065487341015984
ID_hfXkhm,-0.6354377065047152
ID_hh2cjt,9692.787976625008
ID_hiKP3T,9731.178874676305
ID_hib4G7,7881.456614739041
ID_hmKeQC,9312.584775484822
ID_hnrdUs,-0.6808352864171701
ID_hrCFXW,59306.427825435676
ID_hrvax5,17755.643525989253
ID_hsNE7r,9836.787230707436
ID_hus4uV,6356.161538135581
ID_hzTgmo,7216.079087832448
ID_i4zBky,8986.640985648812
ID_i76uwE,-0.25998676484146277
ID_i8Qa4y,11569.768576464798
ID_i8n24f,12027.319614632028
ID_i9ttdQ,9217.751656012564
ID_i9uNPT,9184.695761283865
ID_iCPfvD,9761.06176013849
ID_iEDGX6,7848.225115941317
ID_iESN2t,23469.37983998874
ID_iGcSX9,1.6187879986939189
ID_iHyohu,10904.99582130235
ID_iKWQSg,7956.537141306944
ID_iKZoAD,17175.007201910703
ID_iMLBHS,0.2887446461406771
ID_iN3mgr,0.5034248433165005
ID_iN842b,7592.208007688945
ID_iNC3UH,-0.19244616129633796
ID_iPA4VW,9203.830951466516
ID_iQnKXN,-0.12176572889590531
ID_iRd6qa,10243.5431877487
ID_iSXDdC,37547.579001633494
ID_iUFJsj,9340.886685974785
ID_iX8BbZ,19100.843226162287
ID_iYM2SZ,9775.187140886777
ID_iZj43w,0.49089186591716816
ID_iaJTkX,-0.5556559911005698
ID_ian8Uc,0.5809761445333568
ID_ic4ebq,9512.94777507239
ID_ifajHx,5454.268011828487
ID_ifmuZC,8792.68048462307
ID_igMpHw,6874.653175630938
ID_ihSATX,9311.544615163297
ID_imJ5of,-0.24933093435641662
ID_imvKeu,49296.74211717761
ID_inBXGP,17919.06187417864
ID_inskN6,53478.57209577651
ID_iriFvE,-0.5057247320926863
ID_isXRkH,10980.94122899263
ID_iue9Pw,59625.00850310699
ID_iwpUuR,55589.681549552
ID_ix7YLS,7605.52072109253
ID_iyfEzL,1.0029711105335357
ID_iz59cb,1.4423148261887206
ID_izyuH4,12355.920843959228
ID_j22Cah,8188.308751972149
ID_j2Zqgt,9890.05274836199
ID_j3gJSa,11803.535674435176
ID_j4W5FG,7986.547519314155
ID_j4eRXJ,-0.34478239078192796
ID_j6ypk4,9193.898318304395
ID_j7TsQL,1.4483191443657732
ID_j8yiNY,0.48996142030779644
ID_jBAmQz,8802.797620963654
ID_jBaAFP,0.024796685098842475
ID_jD3bE5,-0.08860396784849212
ID_jFDLD8,19297.17591252309
ID_jG8VLr,8844.397123519544
ID_jGFsBN,8134.090093301174
ID_jGZLrT,5821.040748370346
ID_jHRSpP,6683.323651451352
ID_jJssNE,0.007848495318594217
ID_jLZyct,13062.518204066117
ID_jLbTBr,24179.094580341967
ID_jLzJYc,11578.171185848314
ID_jPvf79,15751.843303179081
ID_jQCuoz,2.1321061269755406
ID_jYKfi4,8636.41362130785
ID_jZUU8m,11345.078251599312
ID_jaXfXa,11715.43914206958
ID_jbMj3E,7955.137652977967
ID_jbN3Fo,11270.76060795902
ID_jeppa7,8280.649396370492
ID_jgVBuY,-0.7684858480869187
ID_jgc3jk,7461.514257084421
ID_jh345F,10746.201871999307
ID_jhnXjB,48748.96723293029
ID_jicMbx,-0.1388599430975177
ID_jkGsFg,9759.251426964924
ID_jkhwei,7105.125367819037
ID_jmCZnC,-0.7670383409345068
ID_jnwjMF,-0.9449193252780198
ID_joUixs,10744.29273688705
ID_jpSRBX,8489.586444548911
ID_jqPHLy,-0.27391884131057853
ID_jqnTDb,-1.5287959817952013
ID_jquQLY,0.4760207059983319
ID_jqxpR2,9177.594285124327
ID_jrgvkc,10798.68508607944
ID_jsFZ5S,46912.499619046896
ID_jswngv,7233.122025339502
ID_jtR4JX,7878.457949516276
ID_jui2bv,0.24813720655235105
ID_juwXc2,10642.809232096599
ID_jwKE9o,46378.44354638638
ID_jyqrSa,10330.116486543184
ID_jz3Yty,5528.961925874419
ID_k4GoSL,0.40001425072395325
ID_k4M8gq,48135.65363038826
ID_k4fG6C,7443.513864780063
ID_k6QGkF,8192.037634117936
ID_k7j4Hw,51114.25709325551
ID_k8Jc4g,16284.80107131017
ID_k8zRAW,9190.924211071942
ID_kBEi7B,9577.746553052348
ID_kD6SS5,13094.109489575092
ID_kFm95B,-1.2571831475255526
ID_kJoZMZ,-0.18413796955957673
ID_kKM43w,-0.2829871715740101
ID_kM5AYx,9388.76564921938
ID_kMfAhM,0.6366829154346298
ID_kMynMh,9346.036117244494
ID_kNAHnv,8584.045612442727
ID_kPpCjF,6261.917743423508
ID_kUy7pZ,10963.737322830315
ID_kWAtT2,9925.954104568986
ID_kWXHcH,46344.469266323
ID_kWYi2X,19306.981362890503
ID_kWoeKa,9523.634500804803
ID_kZCRJH,0.6693244444946309
ID_kZkL92,18591.844509520684
ID_kax3mQ,-0.40458178101193104
ID_kcajxn,-0.13503840167202275
ID_kcjZhV,-2.137625655954592
ID_kdaoZ4,9266.162661878105
ID_khsZHV,-0.31052601840696753
ID_khu6uf,7353.9974487520885
ID_kiy3Jk,7487.402660694966
ID_kku7wb,-0.28591337239896475
ID_kmVncW,9419.993060793708
ID_knG6P3,0.8442160840167174
ID_knKXz8,-0.4511600893535033
ID_kpaVAE,9721.72556434299
ID_kqrEMQ,2.615694241457513
ID_kvKz3y,0.13019938216794702
ID_kwpBDb,9833.438279573284
ID_kx2fcq,-0.04481900271721062
ID_kx8G4T,9326.545131727838
ID_kyAcUf,6869.62223575603
ID_m5sPS5,-0.4296288054014092
ID_m63C8P,9591.911297145381
ID_m8WKCg,-0.013401243759429082
ID_m9CEKa,0.32696902472556055
ID_m9Q6NW,8164.648790418173
ID_mBXwfy,-0.3128477279348038
ID_mCcSWW,9619.904615670053
ID_mE26kj,1.9936498140340086
ID_mFMoQ8,11734.012640991175
ID_mHh5dJ,-0.5287638446627905
ID_mHhSfD,12015.232029975894
ID_mJpMVn,0.8130845209964344
ID_mKTvxo,11573.713127292833
ID_mPKKnv,0.09142240541412294
ID_mQsgu3,8877.911180601408
ID_mSX7tn,9539.937854186559
ID_mUhH3W,-0.769717900113682
ID_mW3ntj,-0.2117784509737065
ID_mXWsvC,10626.480254920834
ID_maGFcB,48444.209335739
ID_mdhWde,55923.44365042952
ID_mgiRvD,7245.844088058295
ID_mgtsLy,56053.22860861442
ID_miJkCB,47448.42162931936
ID_mipo4w,9211.037886597149
ID_mjA4T9,7810.503366603906
ID_mk3uVJ,9079.371045530263
ID_mmXskd,9342.413576359417
ID_mordts,6659.733473470575
ID_mpEfXf,11859.757954757211
ID_mpHuLH,8552.317831062122
ID_mqb8bd,57320.39419074269
ID_mrAdx6,11766.704251176192
ID_mrBkXo,-0.0443396724656433
ID_mrVEk7,-0.12685679465270416
ID_mryYTR,0.7455546840174889
ID_msDhLm,7132.404202975604
ID_msvACQ,9471.332737802444
ID_mu89YF,0.0009850950360106303
ID_muhyBQ,7199.865160832066
ID_mvqwKA,-0.008321052905572612
ID_mw7wck,27316.746297599413
ID_mwQ6x4,11523.803024712966
ID_mws7oc,-0.4144939529655015
ID_mxfpjs,8080.339228262491
ID_n2SBLj,7784.4115031410765
ID_n4J4Cm,-0.6051848395956797
ID_n4WqmK,6709.358723888129
ID_n5Aa9F,8233.17527724286
ID_n6qPAo,12187.374153739327
ID_n7RWsN,9567.749447340773
ID_n969db,11415.477862838412
ID_nAnRXM,56754.3675567372
ID_nCYX7v,19358.05340868065
ID_nDB7W4,-0.36861015421168997
ID_nEfocu,19180.60097550087
ID_nFxbyv,8821.418536908079
ID_nG7K2H,9198.124429258318
ID_nJkgH6,11670.019039455572
ID_nKDf3a,7914.565066197615
ID_nKUNWd,-0.452439467633049
ID_nKVoQ5,7400.01415575683
ID_nLSq8n,11599.805756335001
ID_nMAiLN,8322.016503721043
ID_nMz5UH,-0.33919849559377646
ID_nP2UDK,-0.4074964150972263
ID_nP9wbx,9601.042705760065
ID_nPu9G5,19195.076343662484
ID_nQQhbo,58371.598979951035
ID_nScfSy,7178.898850957265
ID_nVx6yS,11286.832415466737
ID_nW4Ph3,13864.873656424172
ID_nYBTbb,7512.661247023887
ID_nbDPn4,7932.170560276278
ID_nciTcN,6637.844046039311
ID_ncibxo,7409.238701404826
ID_new7oQ,7554.3685077988275
ID_ngn3PY,58743.770658924135
ID_njiva9,9234.14791162047
ID_nn8XaX,0.3504517737941344
ID_nnCAyd,-5.744318966363001
ID_nnCeGa,-0.21959800030617738
ID_nnDzpY,11716.632824705655
ID_nond9s,-0.7082887077301823
ID_np9hjo,7496.395982536096
ID_npSfcp,-0.678715891630084
ID_npchkX,10322.748912607361
ID_nqRUQc,-0.3887985914207277
ID_nrDPpz,9308.190947034402
ID_ns8ZYs,-1.4459930325738382
ID_ns9GtB,8471.152535635478
ID_ntLWay,8090.87360015225
ID_ntyv9u,9388.863541226145
ID_nv8pbv,13483.789285199806
ID_nvu6Qo,2.9054639214699787
ID_nxmmYw,11325.615978394973
ID_nyps3J,13623.1210129609
ID_o2EkNp,7052.038843177376
ID_o37fTA,18729.61664112503
ID_o4K2W9,8759.593261592714
ID_o5J4sD,6245.4879196338225
ID_o6xEZ4,-0.3356097029429986
ID_o7fhGp,0.29110774392945693
ID_o95ZNH,26603.555621295338
ID_o9u9nb,6893.317397238522
ID_oAkikG,-0.0907639229430296
ID_oEpdQ9,40490.683714674335
ID_oGkw4D,-0.512538888132301
ID_oH5aDX,-0.46154996512401875
ID_oHZFRd,9634.55233539231
ID_oJFwja,9808.277805145266
ID_oJZmQz,-0.7656562031407061
ID_oJadmq,12969.624077169272
ID_oKZTZe,15556.88237960509
ID_oLaAbh,58112.04256752757
ID_oLpu2V,6776.891182825707
ID_oM8nWz,0.38576526627093366
ID_oMgVUn,10274.168081663956
ID_oNV4pn,9097.596152310602
ID_oNpYQN,58611.13903127199
ID_oQasNh,9724.010165405953
ID_oQmFyj,9298.052636826702
ID_oRFV5n,1.7265200193141736
ID_oSiYxx,9534.676048656771
ID_oSmzaR,0.1281955721523359
ID_oTgXJB,0.35021739149781284
ID_oU4L3J,-2.59323749718415
ID_oXXxjd,0.6893503331476201
ID_oafpuS,11433.641411304594
ID_oam8Mw,8606.093345214227
ID_obWruf,9014.477059884803
ID_obwrbA,0.1913526683340815
ID_of9DbP,10750.604678643362
ID_ogvDZt,8220.56924204499
ID_ohb8L4,7178.367592714218
ID_oi56UW,8204.910120257711
ID_ojktwh,10319.354404746833
ID_oowaDb,0.7083721282594451
ID_opXAnF,0.20682778275422264
ID_oqmdkM,9091.929769081555
ID_oqzBmC,8739.913497918533
ID_osR3Yq,9208.837033886202
ID_otFrLZ,8107.2797467953815
ID_oukZSE,7487.309236037603
ID_ouqosd,9795.62311155197
ID_ow9q6r,7459.232104592514
ID_ox7MkE,0.3210230917255108
ID_oxzoXw,8685.548808949801
ID_oyLDaY,9286.669686680789
ID_oysAcL,1.201774749599157
ID_p2jpw4,-0.2290681604376673
ID_p4n6sC,9305.941602633236
ID_p7NgwG,-0.21115033865152322
ID_p9dtC5,11287.600732607678
ID_pBWqKn,-0.6497944211844423
ID_pDQNd9,56939.47021400414
ID_pFh8Ke,27621.477285568828
ID_pJ64da,44298.56995902149
ID_pJZoLN,8861.089358645051
ID_pK5oXh,-0.12348461928023491
ID_pL5qPN,9412.009349987438
ID_pPLiqf,1.9894008321964938
ID_pQTDat,8665.574930611465
ID_pQquqy,11683.612557171902
ID_pT76u4,-0.17264175073459476
ID_pTFuZ3,11897.66356449406
ID_pWgPLk,8791.458180694852
ID_pXhfPe,9552.9442682264
ID_pYA5Gs,-0.7653270110319086
ID_pYnJfy,9576.612217566399
ID_pa5HVA,9311.50529044334
ID_pamMRC,-0.37568968996529406
ID_pew8eA,56604.42707160387
ID_pf2iwb,0.02190487119127038
ID_pgRosL,9419.662040304042
ID_phA3pG,-0.030576427098472636
ID_pjsaQ2,9470.573494782055
ID_pjwhne,-0.17550627586348555
ID_pkWkXP,6715.628582045221
ID_pkiDj6,9343.938870019114
ID_poW56W,7188.761397847772
ID_pp8QRC,24516.827855289885
ID_pprrzw,7186.745372048248
ID_ps38NC,8758.812045028715
ID_ptNYDT,-0.3208627756689168
ID_pthHgK,10165.877803730371
ID_ptrkXg,-0.17556330059632563
ID_pxbGKc,0.8534053379610567
ID_pxryqL,18073.037571513298
ID_py4Eai,11298.864225370056
ID_pzpv9u,0.5050025524708164
ID_q3QCrY,11639.480308309376
ID_q4P84i,-0.4158492578466246
ID_q7LGDS,19163.651945690544
ID_q7zNu3,10179.521320190803
ID_q949hQ,10587.33866321927
ID_q9Drch,2.461708817509255
ID_qB9P74,10424.941365834993
ID_qDUoah,8784.654835001213
ID_qDX8Sg,22757.94198100517
ID_qE4Z3p,52764.045879957324
ID_qEZNdx,8137.872106708526
ID_qGcLmA,0.1638005377777525
ID_qHWtsv,10987.601430308408
ID_qJ5m98,45386.39869716709
ID_qJyZYF,11666.512333955714
ID_qLQ5fY,1.3205942848912815
ID_qMdyiZ,38554.09247361159
ID_qNykSZ,48322.115072530614
ID_qPj2L4,18641.51031652549
ID_qQWGzM,9777.488338275314
ID_qRJJpe,57885.45160186695
ID_qRLwFt,7369.592161504637
ID_qRPUou,9179.367877605857
ID_qSncaE,11592.971157162874
ID_qTVNgx,0.06120912847435411
ID_qTYfsG,11773.445008807887
ID_qVZvxk,-0.3018841595796847
ID_qY4Q36,8302.448615049043
ID_qYpCjK,9967.487363506263
ID_qZdLiy,10503.884044508806
ID_qa56Wv,-0.019197704332426735
ID_qbYaZ8,52168.80104179086
ID_qbdqsa,8342.591789406288
ID_qcDZYa,-0.42848138018776266
ID_qcHNB6,6255.279023199217
ID_qdvJBy,-1.954235753688664
ID_qe9ePR,8363.43394285974
ID_qg3P57,9246.628445268332
ID_qhFhca,10883.891254910968
ID_qjHwJ7,9597.684097731113
ID_qk9Stw,-0.7754909269892565
ID_qkf98m,-0.07594025102572255
ID_qmjvnJ,7941.526806352138
ID_qnpu2o,8923.606461727988
ID_qpUKNa,8538.373505212847
ID_qqriA5,7454.054894285836
ID_qquMen,6915.193047372778
ID_qs8Hqf,-0.4969713597514461
ID_qt9HUg,9304.732839597644
ID_qupN7K,-1.3567058130302372
ID_qwxKCH,7200.519694336839
ID_qxLk59,0.15449526234280198
ID_qxNq2f,9245.82094151056
ID_qxyxPr,0.5769757844731978
ID_qyNato,11461.413334918063
ID_r3HHJ7,9519.722827457967
ID_r5gWUB,10737.269917059268
ID_r9EVdC,-0.40029141867333257
ID_rByoMU,7269.726787479576
ID_rEPeZu,-0.33757513730764177
ID_rHcyuK,45117.03228713249
ID_rHebgb,9145.293374938266
ID_rHhzYr,7356.435558299524
ID_rJpPoi,-1.0667059098692817
ID_rN65X6,-0.19304859333844393
ID_rQhNEE,47783.37950086914
ID_rRaHQQ,23391.788788520615
ID_rS7j8P,11594.521581103314
ID_rTtVhc,10634.499771939034
ID_rVHEJG,10383.963649099882
ID_rVK6UC,17767.540456309223
ID_rVr3xL,10592.63196465138
ID_rW7G73,11904.477121904827
ID_rWma8h,-0.195018822117633
ID_ran5BL,0.09619916022299468
ID_rawc8Y,9753.407547303088
ID_rbtjhU,8691.036180738312
ID_rcUyYu,7419.759168855024
ID_reF9Ec,-0.6534679557252966
ID_rhNYJq,9460.169580511756
ID_ri8Nhf,-0.2871941483422501
ID_rkmujv,-7.703028387581504
ID_rn5Dyj,9427.691637441332
ID_rn5Rkj,11689.389831149292
ID_rnUqmS,8974.528617088514
ID_rogrJR,7986.43536899234
ID_rpiVPj,0.5873308700157742
ID_rs3iWK,9425.993545655203
ID_rtDhm3,9810.288460339094
ID_ru5JQ5,10783.082056382993
ID_rwav3k,11285.126745142905
ID_rwuLSq,7743.037766552544
ID_rwuNJa,8981.399784531239
ID_rxuQPq,11740.752757992208
ID_rzPbEX,11065.683405721644
ID_s2jw6C,-0.6035251117628009
ID_s3VKMw,-0.3301599674039601
ID_s3sYzW,56323.729104613114
ID_s43dc8,8954.741623376492
ID_s6k4yc,53082.72508703507
ID_s8zbBk,54430.21821158162
ID_s9BuvT,47005.859098117806
ID_sANZA9,8266.642972066538
ID_sBbq3a,9025.687537244212
ID_sD2fUg,0.9418582899451218
ID_sEMVsq,13645.461264599733
ID_sFsZan,10146.535484552838
ID_sKGk3L,-0.5728396086606934
ID_sLmxLj,8814.547804487784
ID_sMFYw6,0.6511623747938471
ID_sN2XjB,8745.080106607598
ID_sN3Xpd,8214.76283245225
ID_sTnHxU,-0.1882818874179535
ID_sUdZfg,10933.737403139112
ID_sVDseV,10626.204019694527
ID_sW76cY,7441.844866125876
ID_sX5J2L,47500.44591381199
ID_sYvnF5,-0.11318416911136808
ID_sZgWpJ,9205.853549041978
ID_saPToh,6387.148433609343
ID_sbyFTf,5505.979217953186
ID_sdTTya,46391.79236655637
ID_seEM4P,48569.45699868136
ID_seXZGs,9403.054056963972
ID_seeYwC,-0.5793963409854084
ID_sjsx8m,9543.175782824914
ID_skRJn4,8273.24297841793
ID_sngaaN,7996.933503927811
ID_soMbxx,-0.7748046948548099
ID_sozSTY,6566.590657738455
ID_spAxfe,49750.175748239366
ID_spQS9a,0.06621246179353846
ID_srfQKt,8645.433999758247
ID_suY54P,-0.10298287744831558
ID_sx7Vrj,9722.302994795802
ID_sxzEDN,6127.819821736132
ID_syZrwz,9197.521123183158
ID_syrb46,57772.78981849997
ID_t2KAT4,7305.0136433153975
ID_t2N7qz,0.040914078855316505
ID_t2Ubgc,7244.455452718299
ID_t3BMBm,7231.456525438711
ID_t7eor3,7745.025358008578
ID_t8RBVW,9299.299014120481
ID_t9c99d,9270.162991004285
ID_tAiM6k,10263.424645986222
ID_tAzuEP,16163.532644194229
ID_tBmsHV,9327.711161654797
ID_tCAA2m,1.3324320093094681
ID_tHW2nL,-0.21301259503322467
ID_tLiWua,6914.338808012996
ID_tMfpS4,0.006992266231395261
ID_tNDNf5,10341.36659846831
ID_tP46cU,12980.522949299328
ID_tP7ydA,49005.06478514166
ID_tQHy8h,0.5058831518757305
ID_tR97T2,9184.821721583263
ID_tTUeBs,8951.612246787872
ID_tUvRCU,53177.381863802635
ID_tWjJ6A,0.5565054938522869
ID_tX6gqf,15378.36469470911
ID_tXhX5G,9218.636982163654
ID_tYH6KS,9604.619075359327
ID_tYRsEU,0.20656148139638164
ID_tZU3EK,7257.752972143831
ID_tZpH4s,9160.215922541338
ID_tbDykq,9077.306454841151
ID_ti2ufy,-0.5266919318882513
ID_tiUe2D,10906.884285622704
ID_tjSN2U,-0.17661273452141313
ID_tmWZNS,-0.21822956664139048
ID_tmWsZa,17585.522800057464
ID_tpkjGo,11439.725842361453
ID_tqnVcn,11605.562419054842
ID_ttBTL2,14230.771929447588
ID_ttMTvt,-0.7649881453982036
ID_ttkp7g,8718.01372429819
ID_ttziST,9414.371629970887
ID_tvRyov,11636.110130776551
ID_twBhPe,-0.2002743453278878
ID_twKoZt,-0.2572205331581664
ID_tyKWEN,51926.06708850524
ID_u5678A,27162.46491929186
ID_u6zHhT,7048.567967912715
ID_u8ZXBW,9602.784801895197
ID_u8rwBx,-0.5620457449671525
ID_uEerdC,10663.034776924396
ID_uFyE7v,9649.988657676296
ID_uHBS7r,8818.387022928047
ID_uKsVMc,0.22446504700232306
ID_uLHsrY,7459.391660662188
ID_uP27YD,7169.395936785225
ID_uPU9KH,-0.12540614000527306
ID_uRdpCt,9527.787530769845
ID_uUoKpH,8036.531299429546
ID_uXwhYU,9502.497879184219
ID_uZYzYS,47873.60160699763
ID_uZey5o,15556.043185775981
ID_uck6c9,50709.68594599443
ID_udxYv6,0.09685459505735727
ID_ufKGns,8012.996560804764
ID_ufVouw,11065.062334786397
ID_uhc8UG,-0.07354462142880402
ID_uhxvRR,-0.7451590436871227
ID_ujfLj6,8068.912602388073
ID_unEWG4,11588.992124979652
ID_unF2ue,-0.7765438726742598
ID_upTDUq,9728.531301240077
ID_upmzjN,-0.37138710638274525
ID_uq4Mni,9089.00565438549
ID_urmnct,9330.188941222339
ID_usnn2D,-1.081326641788212
ID_utyHPN,8320.134546325447
ID_utyJKn,2.726334339194161
ID_uvo5wa,8927.679076145114
ID_uvq8eM,9735.175519605875
ID_uyKTEX,10074.333598498526
ID_v6DzUU,9618.254577607295
ID_v7tYsa,-0.2838168326859897
ID_v96vRZ,10752.816951391693
ID_v9g3pe,57823.59008390161
ID_vABicB,5392.986383069714
ID_vCKahk,48443.254624562214
ID_vEHmuV,11799.981938982717
ID_vGTkLx,9687.083570115761
ID_vHFmJT,7358.443557499301
ID_vLGkxb,9685.435984450682
ID_vLQD8v,10200.071125888984
ID_vM3fen,6890.986951511965
ID_vMTVcz,9686.153519023033
ID_vPGphU,-0.21862731229689458
ID_vPiStf,0.2813262066478601
ID_vPigiL,59121.55959471505
ID_vQK6c3,12942.345624000638
ID_vTt22H,-0.7267492337081913
ID_vW3Quj,-0.7574620257706711
ID_vWJqAc,7165.5464707890105
ID_vZ4gRU,7324.240607360473
ID_vaHpnp,9113.56065023003
ID_vaK3UQ,-0.611463966904877
ID_vaSkZJ,1.408025065474209
ID_vaZUms,10114.98998967528
ID_vb7tXi,15964.93322324136
ID_vbjfnn,9769.54343724902
ID_vcc3eA,8924.120184545076
ID_vcwoyq,58965.36240932436
ID_ve6z9Q,9680.42397943326
ID_vhBJAn,9137.868560869845
ID_vhtHy5,10694.390740450266
ID_vsrLeD,-0.8816012459042226
ID_vtFwCV,19112.071025387108
ID_vukzhs,-0.7813111488314975
ID_vvEfg4,9753.860903244595
ID_vvMRRM,6864.211430311141
ID_vwFCHB,6309.315042264682
ID_vyT3kD,59768.42563476616
ID_vyvioN,9171.447370859187
ID_w3R7HF,9194.32897497369
ID_w3vuRs,14029.82399736454
ID_w56izL,8091.182470713395
ID_w7vzEj,13714.239223471559
ID_w8CQQx,18582.04545777117
ID_w9PFhE,57544.230741814805
ID_wDQi6E,9130.472569330144
ID_wDRosT,10289.739667361468
ID_wFrEZh,10097.775719069698
ID_wGU3ME,-1.2753148773844023
ID_wNrcCU,-0.1676618878059103
ID_wSy8ma,-0.44693528983435826
ID_wTTzRP,38000.58800598211
ID_wTdKEV,9644.482679576673
ID_wTxzLW,9380.211092144249
ID_wVqHLS,7165.980771132139
ID_wWDmAq,0.37847664026618877
ID_wXYnYR,18916.02210002554
ID_wXr2cp,7875.720828016121
ID_wYwLfH,9426.498144172494
ID_wZYRpS,8457.60364233855
ID_wapbdk,8706.109643508693
ID_wbQ2d8,-0.6440493991732009
ID_wc3JMF,8601.001329708517
ID_wc9zu4,49909.357198875055
ID_weBJS3,-0.4162662347687689
ID_whbB5F,11894.88298877022
ID_whtHjm,11900.320816297675
ID_wiQHLX,8655.540887745392
ID_wjSrjt,5291.163308925682
ID_wjbCnb,-0.3562995340375842
ID_wkBnAc,46579.58618007755
ID_wnNYBd,10218.381807701633
ID_wp2uwj,8138.562198187179
ID_wpXnrk,10706.991127498824
ID_wpbVLx,-0.25377732369240413
ID_wpo4in,6420.303111237142
ID_wrY29t,10194.913942258028
ID_wuMb8e,15070.67655980516
ID_wuf7XG,-0.4072434018367418
ID_wuf97j,0.029391554100845485
ID_wvFKui,8915.934857973234
ID_ww4m6C,11753.66522463809
ID_wxjgmR,10716.909632816272
ID_wzYsYW,-0.1124600512702647
ID_wzZRx5,11415.025560922431
ID_x25RWA,10580.282861348836
ID_x2cwdM,8690.223331536436
ID_x58LP3,6631.778349891704
ID_x9Jcse,7304.66203386241
ID_x9KQGt,15836.843050588195
ID_xBVkwJ,10865.353425417032
ID_xELQK7,-0.09011250546517191
ID_xGjVgJ,-0.4676528150826078
ID_xKugSa,10164.425281174805
ID_xLjzy7,11458.055728527586
ID_xNZm8i,9300.907811119625
ID_xNpJVF,0.11146039329744184
ID_xSTLRK,0.012412101962510524
ID_xSuvTh,-5.366713027526737
ID_xXmPCy,11805.36370143122
ID_xXoXMW,8590.007735907633
ID_xbA8hz,9019.996376129702
ID_xbn7iv,0.3160035123969305
ID_xcApqr,7017.6534970509
ID_xcG8Ky,9509.42061142659
ID_xctoir,11377.438617743921
ID_xgCp2r,1.0156219665845039
ID_xhMU6n,-0.3168412231818278
ID_xiMfFq,6231.751092059365
ID_xixZGd,17076.607643745854
ID_xmM8RQ,10457.706882028502
ID_xma52C,0.48132968533454945
ID_xojz3P,8413.714298605093
