id,close
ID_gPdnCS,7319.740835256849
ID_gPo8b5,-41.95565394209734
ID_gRnQwV,13203.391214069241
ID_gSrXuo,-41.37383063309426
ID_gUEnSS,46716.69544289697
ID_gUryfH,8233.187987577836
ID_gVMZV2,-42.73861319075513
ID_gVwz99,-37.51802587247403
ID_gYUKnv,9539.547244872534
ID_gYvuE2,55640.07872527751
ID_gaiqgL,10461.023459819497
ID_gbFHPL,9464.638856963535
ID_geRHhE,-45.50564558648148
ID_giRr3H,9558.089834034103
ID_gix9Nt,36552.79953660822
ID_gj35Az,9849.82267927978
ID_gkdH6z,27530.168661657408
ID_gmbE79,23381.39455065697
ID_gmdgAG,11074.642329116894
ID_gnCwgc,8986.38557462862
ID_gp8gdx,6720.541398490019
ID_guGidj,-43.49102121107353
ID_gvX7s6,-45.08737506260513
ID_gwnBjb,-42.703347693888645
ID_gzYYvv,48297.55934957262
ID_h36biA,-43.11006395578988
ID_h3CSNt,-42.985722593317405
ID_h5i7qr,9362.8416250023
ID_h6Wkbc,9423.502081058623
ID_h7jA6V,7304.68785701567
ID_h8RedQ,9107.216693873592
ID_h9WCxa,-44.97904208974069
ID_hAh6kd,9945.028943164853
ID_hBZxUA,-44.543688229710824
ID_hBtjQj,11052.596382821306
ID_hBtp6R,10079.872383735705
ID_hEyx33,-43.81556382562121
ID_hF5UZa,10817.039158771775
ID_hGRQBE,-44.93113015904237
ID_hGSzbq,9621.467810869512
ID_hGaT78,6723.112812657135
ID_hJ4ShA,28637.880480838205
ID_hLKvbs,14037.796778864828
ID_hN2Dew,8148.473474071385
ID_hNkDx3,7265.100089603534
ID_hQzYWF,-44.939659323659725
ID_hTQusa,-48.75721727792552
ID_hTVu6V,-44.094696558400756
ID_hTuvso,11121.37287095807
ID_hVkvSY,-41.06124470311988
ID_hVsUKt,9731.82001304557
ID_hWz32G,-44.56046048908502
ID_hXDZe9,52905.12819143845
ID_hYJiz8,19579.18910280306
ID_hZfSVW,11685.425322344061
ID_hcCthZ,-45.45349396565143
ID_hfXkhm,-45.57162840500678
ID_hh2cjt,9861.326660549621
ID_hiKP3T,9879.92980105018
ID_hib4G7,7992.365615313119
ID_hmKeQC,9453.282775225442
ID_hnrdUs,-45.10108336972735
ID_hrCFXW,60464.819614703054
ID_hrvax5,18054.635524269626
ID_hsNE7r,9983.496956860536
ID_hus4uV,6440.0581347759835
ID_hzTgmo,7314.368748488272
ID_i4zBky,9121.25554021299
ID_i76uwE,-44.928558838286335
ID_i8Qa4y,11766.093268965365
ID_i8n24f,12231.729491206625
ID_i9ttdQ,9361.377290842032
ID_i9uNPT,9319.158686830575
ID_iCPfvD,9911.669628575382
ID_iEDGX6,7965.7651033445
ID_iESN2t,23888.466649497146
ID_iGcSX9,-41.601927627323676
ID_iHyohu,11080.368914019733
ID_iKWQSg,8076.673926978767
ID_iKZoAD,17473.302366066335
ID_iMLBHS,-43.843533002649565
ID_iN3mgr,-43.085572425539794
ID_iN842b,7697.773901908227
ID_iNC3UH,-44.458945184269396
ID_iPA4VW,9343.279534202362
ID_iQnKXN,-44.70512464153035
ID_iRd6qa,10410.135349133909
ID_iSXDdC,38279.732606591475
ID_iUFJsj,9483.251398760236
ID_iX8BbZ,19439.08107843883
ID_iYM2SZ,9926.794549137667
ID_iZj43w,-43.05697595685524
ID_iaJTkX,-45.50010700678649
ID_ian8Uc,-42.713501232465205
ID_ic4ebq,9651.112803961867
ID_ifajHx,5530.32742439191
ID_ifmuZC,8919.704561681636
ID_igMpHw,6969.658837524943
ID_ihSATX,9456.61343422305
ID_imJ5of,-44.89446934605985
ID_imvKeu,50376.79276600929
ID_inBXGP,18266.434987872097
ID_inskN6,54534.03748295326
ID_iriFvE,-44.604246914590476
ID_isXRkH,11166.110026965971
ID_iue9Pw,60746.33277586658
ID_iwpUuR,56660.88990909739
ID_ix7YLS,7717.168527495954
ID_iyfEzL,-42.95282044722444
ID_iz59cb,-41.76112056027705
ID_izyuH4,12562.016986135215
ID_j22Cah,8310.720736746112
ID_j2Zqgt,10052.494304950153
ID_j3gJSa,11998.229483117591
ID_j4W5FG,8104.965846174197
ID_j4eRXJ,-44.05664745132162
ID_j6ypk4,9331.807825047084
ID_j7TsQL,-41.84511448817466
ID_j8yiNY,-43.297633688733185
ID_jBAmQz,8934.103298958402
ID_jBaAFP,-44.02132734881707
ID_jD3bE5,-44.17855355289794
ID_jFDLD8,19637.727127178176
ID_jG8VLr,8976.882381758169
ID_jGFsBN,8250.287648058667
ID_jGZLrT,5881.1172003993815
ID_jHRSpP,6777.282197411478
ID_jJssNE,-44.27702420458991
ID_jLZyct,13279.738665590537
ID_jLbTBr,24619.71841945211
ID_jLzJYc,11764.862060625
ID_jPvf79,16016.340952862542
ID_jQCuoz,-41.61797337807002
ID_jYKfi4,8770.191729810445
ID_jZUU8m,11528.88664142247
ID_jaXfXa,11905.130063110764
ID_jbMj3E,8074.768669074349
ID_jbN3Fo,11456.090571611367
ID_jeppa7,8403.188962338201
ID_jgVBuY,-45.21718226946541
ID_jgc3jk,7569.328777117172
ID_jh345F,10918.835644863053
ID_jhnXjB,49701.733387031054
ID_jicMbx,-44.69228312315863
ID_jkGsFg,9907.209262317996
ID_jkhwei,7204.730032682408
ID_jmCZnC,-45.50452440558911
ID_jnwjMF,-45.08110966669483
ID_joUixs,10925.586652793541
ID_jpSRBX,8620.167179703789
ID_jqPHLy,-44.38546371031589
ID_jqnTDb,-46.799228309590035
ID_jquQLY,-43.99369048015251
ID_jqxpR2,9308.553852791569
ID_jrgvkc,10968.484737857001
ID_jsFZ5S,47853.362184452264
ID_jswngv,7333.1146712516975
ID_jtR4JX,7984.386580636947
ID_jui2bv,-43.461030736374596
ID_juwXc2,10817.018318992259
ID_jwKE9o,47263.36797208826
ID_jyqrSa,10491.891676726531
ID_jz3Yty,5591.7597075760195
ID_k4GoSL,-43.74512012573541
ID_k4M8gq,49100.64791197413
ID_k4fG6C,7542.287171574317
ID_k6QGkF,8311.839479189162
ID_k7j4Hw,52104.866544335404
ID_k8Jc4g,16564.802958582117
ID_k8zRAW,9325.368547405225
ID_kBEi7B,9724.855500027608
ID_kD6SS5,13311.742673686167
ID_kFm95B,-45.76821815535186
ID_kJoZMZ,-44.089305914967554
ID_kKM43w,-44.61357521878199
ID_kM5AYx,9525.705654999569
ID_kMfAhM,-42.850807728624204
ID_kMynMh,9489.003316501452
ID_kNAHnv,8709.289261570078
ID_kPpCjF,6345.736879594563
ID_kUy7pZ,11141.762309023938
ID_kWAtT2,10082.092499922508
ID_kWXHcH,47272.847616610525
ID_kWYi2X,19643.93408880631
ID_kWoeKa,9670.8052301942
ID_kZCRJH,-42.51498114959759
ID_kZkL92,18913.96175890864
ID_kax3mQ,-45.22124910119055
ID_kcajxn,-44.324658770869064
ID_kcjZhV,-47.422336225596155
ID_kdaoZ4,9413.847205335416
ID_khsZHV,-44.99335134452667
ID_khu6uf,7459.029004652773
ID_kiy3Jk,7590.6918047382305
ID_kku7wb,-44.97662067044985
ID_kmVncW,9565.293557204046
ID_knG6P3,-42.95261067224055
ID_knKXz8,-44.66512394978599
ID_kpaVAE,9874.124624344146
ID_kqrEMQ,-39.804553487949306
ID_kvKz3y,-44.455660122072004
ID_kwpBDb,9989.84619501022
ID_kx2fcq,-43.59792129229754
ID_kx8G4T,9472.38731446367
ID_kyAcUf,6965.641741306939
ID_m5sPS5,-45.37633680976069
ID_m63C8P,9738.918204400621
ID_m8WKCg,-44.16157644253326
ID_m9CEKa,-43.77177558371477
ID_m9Q6NW,8282.329679874914
ID_mBXwfy,-45.03029166302076
ID_mCcSWW,9765.766027155805
ID_mE26kj,-40.88782422470649
ID_mFMoQ8,11919.939189772813
ID_mHh5dJ,-45.37078199016105
ID_mHhSfD,12211.301079652168
ID_mJpMVn,-43.63575164478971
ID_mKTvxo,11766.818035061136
ID_mPKKnv,-44.19353412532655
ID_mQsgu3,9010.141297062382
ID_mSX7tn,9690.471739781862
ID_mUhH3W,-45.435094033631685
ID_mW3ntj,-44.718706979896524
ID_mXWsvC,10796.07316578477
ID_maGFcB,49374.42645232904
ID_mdhWde,57000.07080786695
ID_mgiRvD,7347.530713575366
ID_mgtsLy,57154.154196174844
ID_miJkCB,48363.858828038356
ID_mipo4w,9354.85399141591
ID_mjA4T9,7922.4372065422485
ID_mk3uVJ,9219.784685942988
ID_mmXskd,9488.029076542125
ID_mordts,6752.368610311143
ID_mpEfXf,12055.423393383853
ID_mpHuLH,8688.965604248791
ID_mqb8bd,58406.02304668783
ID_mrAdx6,11959.859347111422
ID_mrBkXo,-43.717359848227716
ID_mrVEk7,-44.20878533522955
ID_mryYTR,-42.80535658221015
ID_msDhLm,7232.278439519543
ID_msvACQ,9619.233373139006
ID_mu89YF,-44.41677766243083
ID_muhyBQ,7300.737549138767
ID_mvqwKA,-44.545222655193356
ID_mw7wck,27813.989772806228
ID_mwQ6x4,11710.582055611516
ID_mws7oc,-44.12121030027629
ID_mxfpjs,8200.357600295827
ID_n2SBLj,7889.323698857781
ID_n4J4Cm,-44.561427503354935
ID_n4WqmK,6804.851298264584
ID_n5Aa9F,8353.670710129914
ID_n6qPAo,12389.53093096748
ID_n7RWsN,9722.286310670033
ID_n969db,11604.683506604895
ID_nAnRXM,57831.01697751729
ID_nCYX7v,19694.69278299513
ID_nDB7W4,-45.06911510726968
ID_nEfocu,19516.88531418617
ID_nFxbyv,8959.262197036844
ID_nG7K2H,9337.956981760573
ID_nJkgH6,11862.799007632553
ID_nKDf3a,8032.508540384253
ID_nKUNWd,-44.59571683226204
ID_nKVoQ5,7500.286374459925
ID_nLSq8n,11785.33180022666
ID_nMAiLN,8451.328638948497
ID_nMz5UH,-44.60567735392033
ID_nP2UDK,-45.23429377988941
ID_nP9wbx,9754.147775504687
ID_nPu9G5,19534.014234647388
ID_nQQhbo,59505.57713111411
ID_nScfSy,7278.075333974133
ID_nVx6yS,11472.640367285736
ID_nW4Ph3,14099.971057870156
ID_nYBTbb,7595.879167077243
ID_nbDPn4,8046.02997984094
ID_nciTcN,6728.813237478655
ID_ncibxo,7518.917648371076
ID_new7oQ,7658.5855278045065
ID_ngn3PY,59865.03267864748
ID_njiva9,9378.586986754066
ID_nn8XaX,-43.419333313831885
ID_nnCAyd,-53.50875988925327
ID_nnCeGa,-44.955919813130095
ID_nnDzpY,11908.19271690186
ID_nond9s,-45.13705594725252
ID_np9hjo,7602.852298897868
ID_npSfcp,-44.88324532844126
ID_npchkX,10493.259772741774
ID_nqRUQc,-45.25312594998286
ID_nrDPpz,9451.730015400703
ID_ns8ZYs,-46.159565433896205
ID_ns9GtB,8592.987606671162
ID_ntLWay,8208.987762363015
ID_ntyv9u,9533.820492412444
ID_nv8pbv,13714.81304384537
ID_nvu6Qo,-39.21738999426452
ID_nxmmYw,11509.645330297335
ID_nyps3J,13850.601291790346
ID_o2EkNp,7152.741240540632
ID_o37fTA,19064.065196276562
ID_o4K2W9,8897.572572406514
ID_o5J4sD,6339.005528886108
ID_o6xEZ4,-45.05797292279931
ID_o7fhGp,-44.54748919898884
ID_o95ZNH,27099.05601036545
ID_o9u9nb,6987.896179833539
ID_oAkikG,-44.22052590293606
ID_oEpdQ9,41253.614554075684
ID_oGkw4D,-44.93585498835273
ID_oH5aDX,-45.27879296134233
ID_oHZFRd,9773.303104388691
ID_oJFwja,9967.166546762095
ID_oJZmQz,-45.50910768888389
ID_oJadmq,13183.404902123326
ID_oKZTZe,15826.057642357991
ID_oLaAbh,59224.368994193865
ID_oLpu2V,6869.499017624326
ID_oM8nWz,-43.19732276013565
ID_oMgVUn,10435.314248342487
ID_oNV4pn,9234.759859785596
ID_oNpYQN,59743.21800682564
ID_oQasNh,9872.413192868935
ID_oQmFyj,9443.052117994417
ID_oRFV5n,-41.86587169012091
ID_oSiYxx,9676.746881270603
ID_oSmzaR,-44.42856955073148
ID_oTgXJB,-43.69453782934943
ID_oU4L3J,-48.05496255662547
ID_oXXxjd,-43.192973070519656
ID_oafpuS,11621.302815850642
ID_oam8Mw,8732.505939010007
ID_obWruf,9152.895824158106
ID_obwrbA,-44.24344952512001
ID_of9DbP,10925.688633361875
ID_ogvDZt,8342.388441295356
ID_ohb8L4,7278.075357209578
ID_oi56UW,8327.386046688738
ID_ojktwh,10482.105938256114
ID_oowaDb,-43.166279554023276
ID_opXAnF,-43.94515278617473
ID_oqmdkM,9236.990586416778
ID_oqzBmC,8873.041930889402
ID_osR3Yq,9344.219593146505
ID_otFrLZ,8228.4441213744
ID_oukZSE,7594.207247382563
ID_ouqosd,9948.458189418536
ID_ow9q6r,7564.424720199473
ID_ox7MkE,-43.92060879531164
ID_oxzoXw,8812.264477598204
ID_oyLDaY,9424.296611883432
ID_oysAcL,-42.815242324175415
ID_p2jpw4,-43.93192940147128
ID_p4n6sC,9453.683928299926
ID_p7NgwG,-44.728082457260825
ID_p9dtC5,11470.201849639858
ID_pBWqKn,-45.6090228051944
ID_pDQNd9,58045.10138423219
ID_pFh8Ke,28116.100238817366
ID_pJ64da,45218.341179277166
ID_pJZoLN,8998.599913849024
ID_pK5oXh,-44.333364838275884
ID_pL5qPN,9556.273503006656
ID_pPLiqf,-42.32053924966931
ID_pQTDat,8799.339588607569
ID_pQquqy,11882.985896230217
ID_pT76u4,-43.85536568357202
ID_pTFuZ3,12095.90230506756
ID_pWgPLk,8916.198696549754
ID_pXhfPe,9696.220139777492
ID_pYA5Gs,-45.439563796500806
ID_pYnJfy,9718.579268941832
ID_pa5HVA,9457.751794171123
ID_pamMRC,-44.33396042526874
ID_pew8eA,57697.995272414075
ID_pf2iwb,-43.92243006511126
ID_pgRosL,9564.210887340658
ID_phA3pG,-44.095591654908276
ID_pjsaQ2,9610.974035658477
ID_pjwhne,-44.74972232869004
ID_pkWkXP,6807.640759240999
ID_pkiDj6,9485.352130992394
ID_poW56W,7289.162869839665
ID_pp8QRC,24971.149167099404
ID_pprrzw,7288.293402753634
ID_ps38NC,8893.50077142133
ID_ptNYDT,-44.65883807660066
ID_pthHgK,10324.910519835244
ID_ptrkXg,-44.81932894081365
ID_pxbGKc,-43.40412686990203
ID_pxryqL,18390.638218898475
ID_py4Eai,11491.060986238157
ID_pzpv9u,-43.47650713989424
ID_q3QCrY,11837.189235619971
ID_q4P84i,-45.20344199275314
ID_q7LGDS,19498.849754522376
ID_q7zNu3,10337.796549371235
ID_q949hQ,10758.303840568797
ID_q9Drch,-40.142500763206044
ID_qB9P74,10593.327016991316
ID_qDUoah,8915.878320370459
ID_qDX8Sg,23174.672517226223
ID_qE4Z3p,53786.1854370579
ID_qEZNdx,8254.351834119603
ID_qGcLmA,-44.256843088183814
ID_qHWtsv,11169.854816980684
ID_qJ5m98,46253.569968863994
ID_qJyZYF,11858.034697466535
ID_qLQ5fY,-42.13499888003207
ID_qMdyiZ,39273.89765857033
ID_qNykSZ,49248.79953023393
ID_qPj2L4,18967.058294648137
ID_qQWGzM,9931.47560813488
ID_qRJJpe,59010.802812148606
ID_qRLwFt,7471.482158384093
ID_qRPUou,9318.354825365344
ID_qSncaE,11777.103063624936
ID_qTVNgx,-44.05163201526375
ID_qTYfsG,11968.734443683636
ID_qVZvxk,-44.420823850168745
ID_qY4Q36,8426.504708318915
ID_qYpCjK,10121.799185869337
ID_qZdLiy,10670.94591184125
ID_qa56Wv,-44.24001559917997
ID_qbYaZ8,53200.773151894165
ID_qbdqsa,8468.270461092272
ID_qcDZYa,-44.822837312418415
ID_qcHNB6,6339.799929045169
ID_qdvJBy,-47.67055638378042
ID_qe9ePR,8487.499689918775
ID_qg3P57,9389.73446855572
ID_qhFhca,11063.403798564927
ID_qjHwJ7,9743.912935398988
ID_qk9Stw,-45.42604098746597
ID_qkf98m,-44.72277698840662
ID_qmjvnJ,8057.4177385663515
ID_qnpu2o,9054.497488334568
ID_qpUKNa,8670.375723927116
ID_qqriA5,7560.093908625203
ID_qquMen,7009.473168051665
ID_qs8Hqf,-45.320828052372235
ID_qt9HUg,9446.448854641301
ID_qupN7K,-46.35719240672188
ID_qwxKCH,7304.146751378491
ID_qxLk59,-43.73642372986251
ID_qxNq2f,9384.525233766457
ID_qxyxPr,-43.72572391492395
ID_qyNato,11649.081872996678
ID_r3HHJ7,9662.849525262585
ID_r5gWUB,10905.629129644669
ID_r9EVdC,-45.21255144163115
ID_rByoMU,7372.526838215015
ID_rEPeZu,-45.23219922477074
ID_rHcyuK,46032.81693595092
ID_rHebgb,9277.580154666093
ID_rHhzYr,7467.385989312092
ID_rJpPoi,-46.08273894725244
ID_rN65X6,-44.31011265281268
ID_rQhNEE,48697.75461344467
ID_rRaHQQ,23816.58664384072
ID_rS7j8P,11786.847250575274
ID_rTtVhc,10805.470225670817
ID_rVHEJG,10547.82298332916
ID_rVK6UC,18071.148275541113
ID_rVr3xL,10763.096501203097
ID_rW7G73,12099.607617982452
ID_rWma8h,-44.81514817713469
ID_ran5BL,-44.08538923234482
ID_rawc8Y,9904.136377464432
ID_rbtjhU,8820.385586059681
ID_rcUyYu,7530.204763957192
ID_reF9Ec,-45.183856602421656
ID_rhNYJq,9609.513008295738
ID_ri8Nhf,-44.96711874071843
ID_rkmujv,-55.925574712542584
ID_rn5Dyj,9569.779803019037
ID_rn5Rkj,11877.867496545692
ID_rnUqmS,9107.674810292141
ID_rogrJR,8101.045425067481
ID_rpiVPj,-43.36560674373504
ID_rs3iWK,9568.634813864213
ID_rtDhm3,9969.291054214356
ID_ru5JQ5,10956.596711471017
ID_rwav3k,11469.673261900038
ID_rwuLSq,7855.58898147414
ID_rwuNJa,9123.563318824283
ID_rxuQPq,11928.789909048843
ID_rzPbEX,11238.1551011466
ID_s2jw6C,-45.52800048207973
ID_s3VKMw,-45.04533116761013
ID_s3sYzW,57403.11156066298
ID_s43dc8,9088.129000647647
ID_s6k4yc,54099.604836027946
ID_s8zbBk,55551.795075933485
ID_s9BuvT,47895.67748128979
ID_sANZA9,8391.447564292528
ID_sBbq3a,9158.054119556029
ID_sD2fUg,-43.01218424777289
ID_sEMVsq,13877.79407988508
ID_sFsZan,10307.226909296603
ID_sKGk3L,-45.47760829276194
ID_sLmxLj,8950.45964874455
ID_sMFYw6,-42.781481116509894
ID_sN2XjB,8877.072319625808
ID_sN3Xpd,8338.665069538902
ID_sTnHxU,-44.535538363461455
ID_sUdZfg,11113.306005208427
ID_sVDseV,10797.095975559798
ID_sW76cY,7545.247593927534
ID_sX5J2L,48397.66859972626
ID_sYvnF5,-44.66964325354638
ID_sZgWpJ,9344.483454842837
ID_saPToh,6476.033390189883
ID_sbyFTf,5574.962646090258
ID_sdTTya,47253.47353647099
ID_seEM4P,49527.816715181885
ID_seXZGs,9549.818614091335
ID_seeYwC,-44.892546113349454
ID_sjsx8m,9688.331826487118
ID_skRJn4,8401.39949750366
ID_sngaaN,8116.626083176734
ID_soMbxx,-45.51408829366301
ID_sozSTY,6654.236179442645
ID_spAxfe,50709.80181852297
ID_spQS9a,-44.45225124933859
ID_srfQKt,8770.129921472333
ID_suY54P,-43.95686629642296
ID_sx7Vrj,9872.38957530721
ID_sxzEDN,6205.664446548426
ID_syZrwz,9336.267262984547
ID_syrb46,58876.28688802483
ID_t2KAT4,7409.080290041356
ID_t2N7qz,-43.7753624143661
ID_t2Ubgc,7347.077495546351
ID_t3BMBm,7334.590831477239
ID_t7eor3,7857.823601069305
ID_t8RBVW,9442.82108143761
ID_t9c99d,9406.379841284306
ID_tAiM6k,10429.98716278439
ID_tAzuEP,16444.323948684316
ID_tBmsHV,9469.46494219175
ID_tCAA2m,-42.02793731811107
ID_tHW2nL,-44.416587997880924
ID_tLiWua,7010.4192972485525
ID_tMfpS4,-43.695677816138414
ID_tNDNf5,10505.526566588142
ID_tP46cU,13198.752152179342
ID_tP7ydA,49940.11550869444
ID_tQHy8h,-42.892510996631245
ID_tR97T2,9325.454512145883
ID_tTUeBs,9078.954936680086
ID_tUvRCU,54197.75950829097
ID_tWjJ6A,-43.821233414199014
ID_tX6gqf,15641.417872589846
ID_tXhX5G,9364.019443058383
ID_tYH6KS,9752.700351409732
ID_tYRsEU,-44.55350604238447
ID_tZU3EK,7361.302302283954
ID_tZpH4s,9301.546421229497
ID_tbDykq,9204.072833339693
ID_ti2ufy,-45.4375533875027
ID_tiUe2D,11081.375542019765
ID_tjSN2U,-44.514162043848046
ID_tmWZNS,-43.938136172166196
ID_tmWsZa,17885.82112968436
ID_tpkjGo,11626.762215789791
ID_tqnVcn,11795.263514355325
ID_ttBTL2,14467.181325706459
ID_ttMTvt,-45.19850857501842
ID_ttkp7g,8846.530126416574
ID_ttziST,9559.712243772537
ID_tvRyov,11827.887594384669
ID_twBhPe,-44.81192613409439
ID_twKoZt,-44.161592118052795
ID_tyKWEN,52944.62175073816
ID_u5678A,27695.794671501375
ID_u6zHhT,7143.260410251646
ID_u8ZXBW,9750.994961399185
ID_u8rwBx,-44.91504430175337
ID_uEerdC,10832.021764121584
ID_uFyE7v,9796.682711013942
ID_uHBS7r,8970.18171948168
ID_uKsVMc,-43.804980049033475
ID_uLHsrY,7565.0811268895595
ID_uP27YD,7271.690139552509
ID_uPU9KH,-44.786878455061014
ID_uRdpCt,9674.678276962377
ID_uUoKpH,8153.039930929253
ID_uXwhYU,9646.0268924452
ID_uZYzYS,48793.93657918354
ID_uZey5o,15824.707657555307
ID_uck6c9,51845.981959009645
ID_udxYv6,-44.4039613927489
ID_ufKGns,8132.600003108153
ID_ufVouw,11246.488512033839
ID_uhc8UG,-44.46261087218227
ID_uhxvRR,-45.26410229052635
ID_ujfLj6,8185.749040420554
ID_unEWG4,11779.177142796778
ID_unF2ue,-45.35191381178629
ID_upTDUq,9878.948365917246
ID_upmzjN,-44.8486604786558
ID_uq4Mni,9230.270942943422
ID_urmnct,9470.855106084518
ID_usnn2D,-45.39036196550296
ID_utyHPN,8446.091508041332
ID_utyJKn,-39.591400681059895
ID_uvo5wa,9060.34123982404
ID_uvq8eM,9893.969338797444
ID_uyKTEX,10228.697118038
ID_v6DzUU,9768.44949792817
ID_v7tYsa,-44.025428397268115
ID_v96vRZ,10927.325626884687
ID_v9g3pe,58908.90810964072
ID_vABicB,5458.294791386785
ID_vCKahk,49411.6872017327
ID_vEHmuV,11998.504727926967
ID_vGTkLx,9827.562059329211
ID_vHFmJT,7462.86072617319
ID_vLGkxb,9831.518669352574
ID_vLQD8v,10353.77069699554
ID_vM3fen,6986.178681035333
ID_vMTVcz,9829.346829921129
ID_vPGphU,-44.01505777139391
ID_vPiStf,-44.03010256318339
ID_vPigiL,60232.03952133156
ID_vQK6c3,13157.839999012744
ID_vTt22H,-45.740437317626856
ID_vW3Quj,-46.024129083323714
ID_vWJqAc,7264.022127567483
ID_vZ4gRU,7432.2604215193105
ID_vaHpnp,9255.180657081757
ID_vaK3UQ,-45.53562070244516
ID_vaSkZJ,-41.742585519037675
ID_vaZUms,10280.035515547013
ID_vb7tXi,16239.897203018449
ID_vbjfnn,9921.30180205133
ID_vcc3eA,9049.647948998074
ID_vcwoyq,60097.29765323862
ID_ve6z9Q,9834.13783009911
ID_vhBJAn,9275.521445962833
ID_vhtHy5,10863.122829964903
ID_vsrLeD,-45.16114251904219
ID_vtFwCV,19459.745498228825
ID_vukzhs,-45.53287550853565
ID_vvEfg4,9903.855420283098
ID_vvMRRM,6953.20151006789
ID_vwFCHB,6391.920081392079
ID_vyT3kD,60964.326367988855
ID_vyvioN,9315.992992250394
ID_w3R7HF,9327.987904794203
ID_w3vuRs,14270.992377646275
ID_w56izL,8207.621109986738
ID_w7vzEj,13944.812774936601
ID_w8CQQx,18904.842552169877
ID_w9PFhE,58590.7006443731
ID_wDQi6E,9271.161634846574
ID_wDRosT,10458.15770997312
ID_wFrEZh,10263.70549676237
ID_wGU3ME,-46.26597513548222
ID_wNrcCU,-44.924364663844244
ID_wSy8ma,-44.51821409259719
ID_wTTzRP,38771.71633065829
ID_wTdKEV,9790.234461158036
ID_wTxzLW,9530.199672221113
ID_wVqHLS,7265.054114083365
ID_wWDmAq,-44.14479902977473
ID_wXYnYR,19253.216639466656
ID_wXr2cp,7993.252002177425
ID_wYwLfH,9569.481995073555
ID_wZYRpS,8585.844355870817
ID_wapbdk,8839.924707514883
ID_wbQ2d8,-45.22303921501771
ID_wc3JMF,8731.593134110773
ID_wc9zu4,50873.8418424333
ID_weBJS3,-45.21077841205988
ID_whbB5F,12092.476364649006
ID_whtHjm,12103.12817815513
ID_wiQHLX,8792.471051340535
ID_wjSrjt,5355.969860477194
ID_wjbCnb,-45.2666700018417
ID_wkBnAc,47449.63829426276
ID_wnNYBd,10379.145209674256
ID_wp2uwj,8262.76909399772
ID_wpXnrk,10879.001195165589
ID_wpbVLx,-44.14151052955822
ID_wpo4in,6519.316975991046
ID_wrY29t,10368.255935546209
ID_wuMb8e,15322.993764611398
ID_wuf7XG,-45.21428389865832
ID_wuf97j,-44.60396737269548
ID_wvFKui,9057.111775999312
ID_ww4m6C,11946.595008017239
ID_wxjgmR,10889.698838547554
ID_wzYsYW,-44.29152361660999
ID_wzZRx5,11602.974364133588
ID_x25RWA,10749.52021743598
ID_x2cwdM,8819.613734392704
ID_x58LP3,6726.927404424565
ID_x9Jcse,7409.4273008132695
ID_x9KQGt,16111.02089280416
ID_xBVkwJ,11044.793609341434
ID_xELQK7,-44.96608781818213
ID_xGjVgJ,-45.404119267010174
ID_xKugSa,10335.392952767588
ID_xLjzy7,11644.791569901972
ID_xNZm8i,9441.168001664164
ID_xNpJVF,-44.25892820131776
ID_xSTLRK,-44.49009119360926
ID_xSuvTh,-53.38570973332935
ID_xXmPCy,12002.795080188147
ID_xXoXMW,8722.260633759284
ID_xbA8hz,9157.828002998944
ID_xbn7iv,-43.435501044703415
ID_xcApqr,7117.198919659216
ID_xcG8Ky,9656.524357681947
ID_xctoir,11565.776597363938
ID_xgCp2r,-42.69751336695117
ID_xhMU6n,-45.025326888409836
ID_xiMfFq,6389.905652612885
ID_xixZGd,17374.83456568575
ID_xmM8RQ,10621.082674433295
ID_xma52C,-43.03046130461735
ID_xojz3P,8539.128243810303
ID_xqYmrY,-45.095364153832634
ID_xrgyAN,-45.4063456092008
ID_xt4Vxo,9471.861583412461
ID_xwxfMR,10013.715403558395
ID_xy58Qv,-43.976280395341746
ID_xyUnAM,8112.161437181038
ID_y2DWHT,9984.921476139672
ID_y3AriF,9258.54802775981
ID_y5AouP,48906.88670742637
ID_y6ZQCJ,9564.096347798044
ID_y7o2TK,-43.786661887899754
ID_y88WEx,19293.998408503332
ID_yALBkM,11849.190757506798
ID_yBTZB2,-44.713977822102606
ID_yDEMyV,7463.307422639615
ID_yEFNc9,8701.844932983344
ID_yFPaxw,-45.09036856907005
ID_yGMhuk,-44.00612439263932
ID_yHF2y5,19523.510099271356
ID_yHQmbi,15618.817802143865
ID_yHdXtT,18386.501900948635
ID_yJakfY,10460.576235156565
ID_yL5bh8,10385.692926836111
ID_yLmTmY,9493.2859207239
ID_yNwtES,12301.793880277626
ID_yPkRc9,13509.670539678867
ID_yQD43B,-39.28370274201916
ID_yQcArU,9404.789095091175
ID_yQpV5D,7285.387098240617
ID_yVJaYu,11526.628035980868
ID_yYLFpY,8249.03534074676
ID_yYjgZ4,8919.448768240029
ID_yZG3F3,11956.44595254066
ID_ybZPQ9,7434.67531388457
ID_yd7kad,-44.45209738436279
ID_ydR5Gk,24023.245190272624
ID_yhPqWG,-43.259526778138024
ID_yiX7D3,13245.328819125534
ID_yig78X,18254.827339372056
ID_ykKaCs,10265.317512876869
ID_ymZq8s,5619.306742171245
ID_ynFY6t,8468.421412337575
ID_yofrKb,-46.60239416904187
ID_yqFeKV,-45.17838971652054
ID_ys8SHJ,9252.69498962339
ID_ywMYKc,-43.71147065308469
ID_yx6yYg,-44.15613049197418
