id,close
ID_gPdnCS,7319.353000113084
ID_gPo8b5,-44.65486165951006
ID_gRnQwV,13206.799527420651
ID_gSrXuo,-44.65486165951006
ID_gUEnSS,46727.86341708616
ID_gUryfH,8233.096804528788
ID_gVMZV2,-44.65486165951006
ID_gVwz99,-44.65486165951006
ID_gYUKnv,9541.891469685354
ID_gYvuE2,55648.63979460605
ID_gaiqgL,10459.437324121853
ID_gbFHPL,9465.271963695668
ID_geRHhE,-44.65486165951006
ID_giRr3H,9559.958988498489
ID_gix9Nt,36546.44424330371
ID_gj35Az,9848.647631795715
ID_gkdH6z,27515.44357543619
ID_gmbE79,23384.53240556215
ID_gmdgAG,11072.288737825833
ID_gnCwgc,8991.997798396687
ID_gp8gdx,6721.747092634105
ID_guGidj,-44.65486165951006
ID_gvX7s6,-44.65486165951006
ID_gwnBjb,-44.65486165951006
ID_gzYYvv,48291.0769396648
ID_h36biA,-44.65486165951006
ID_h3CSNt,-44.65486165951006
ID_h5i7qr,9357.651948885166
ID_h6Wkbc,9424.389428641405
ID_h7jA6V,7306.893246117088
ID_h8RedQ,9101.548664377491
ID_h9WCxa,-44.65486165951006
ID_hAh6kd,9951.460292425092
ID_hBZxUA,-44.65486165951006
ID_hBtjQj,11050.053182075944
ID_hBtp6R,10081.848072097233
ID_hEyx33,-44.65486165951006
ID_hF5UZa,10812.56106077987
ID_hGRQBE,-44.65486165951006
ID_hGSzbq,9617.788360919629
ID_hGaT78,6722.336165740766
ID_hJ4ShA,28640.860439758428
ID_hLKvbs,14038.076660589488
ID_hN2Dew,8148.436173308775
ID_hNkDx3,7264.489073783909
ID_hQzYWF,-44.65486165951006
ID_hTQusa,-44.65486165951006
ID_hTVu6V,-44.65486165951006
ID_hTuvso,11120.847586186594
ID_hVkvSY,-44.65486165951006
ID_hVsUKt,9724.833593115909
ID_hWz32G,-44.65486165951006
ID_hXDZe9,52911.82167658355
ID_hYJiz8,19599.069406032075
ID_hZfSVW,11684.891980242668
ID_hcCthZ,-44.65486165951006
ID_hfXkhm,-44.65486165951006
ID_hh2cjt,9859.747427225535
ID_hiKP3T,9879.642120776594
ID_hib4G7,7998.136783046785
ID_hmKeQC,9455.85047525506
ID_hnrdUs,-44.65486165951006
ID_hrCFXW,60456.32974129261
ID_hrvax5,18057.645860096116
ID_hsNE7r,9991.582272705647
ID_hus4uV,6438.829844471254
ID_hzTgmo,7317.125497246238
ID_i4zBky,9121.833582459636
ID_i76uwE,-44.65486165951006
ID_i8Qa4y,11765.22697137223
ID_i8n24f,12228.520986725409
ID_i9ttdQ,9361.624542528994
ID_i9uNPT,9315.23433249509
ID_iCPfvD,9908.37804933105
ID_iEDGX6,7963.8575441023195
ID_iESN2t,23888.058897086914
ID_iGcSX9,-44.65486165951006
ID_iHyohu,11075.784602446802
ID_iKWQSg,8076.137732848591
ID_iKZoAD,17476.387072245067
ID_iMLBHS,-44.65486165951006
ID_iN3mgr,-44.65486165951006
ID_iN842b,7705.836444256974
ID_iNC3UH,-44.65486165951006
ID_iPA4VW,9349.231785594651
ID_iQnKXN,-44.65486165951006
ID_iRd6qa,10409.606637800092
ID_iSXDdC,38272.991556685956
ID_iUFJsj,9486.179996692312
ID_iX8BbZ,19431.119176596774
ID_iYM2SZ,9926.682943578027
ID_iZj43w,-44.65486165951006
ID_iaJTkX,-44.65486165951006
ID_ian8Uc,-44.65486165951006
ID_ic4ebq,9648.11840990239
ID_ifajHx,5530.6796748804645
ID_ifmuZC,8924.108254139492
ID_igMpHw,6970.392462616694
ID_ihSATX,9458.629757621417
ID_imJ5of,-44.65486165951006
ID_imvKeu,50364.188860745766
ID_inBXGP,18269.122287635408
ID_inskN6,54514.55727984105
ID_iriFvE,-44.65486165951006
ID_isXRkH,11159.665674351005
ID_iue9Pw,60770.20204775758
ID_iwpUuR,56669.80715851882
ID_ix7YLS,7712.41313951108
ID_iyfEzL,-44.65486165951006
ID_iz59cb,-44.65486165951006
ID_izyuH4,12562.966338842725
ID_j22Cah,8313.35806075755
ID_j2Zqgt,10056.383861531542
ID_j3gJSa,11993.984823050689
ID_j4W5FG,8104.807990832989
ID_j4eRXJ,-44.65486165951006
ID_j6ypk4,9328.33713614824
ID_j7TsQL,-44.65486165951006
ID_j8yiNY,-44.65486165951006
ID_jBAmQz,8940.555705237803
ID_jBaAFP,-44.65486165951006
ID_jD3bE5,-44.65486165951006
ID_jFDLD8,19644.300590213825
ID_jG8VLr,8980.387781290077
ID_jGFsBN,8250.622599079079
ID_jGZLrT,5898.424748804906
ID_jHRSpP,6777.008668401646
ID_jJssNE,-44.65486165951006
ID_jLZyct,13284.110591754237
ID_jLbTBr,24621.13704075761
ID_jLzJYc,11759.97059241408
ID_jPvf79,16028.82527338961
ID_jQCuoz,-44.65486165951006
ID_jYKfi4,8760.42197008928
ID_jZUU8m,11531.843627761216
ID_jaXfXa,11899.813969665516
ID_jbMj3E,8072.24401041719
ID_jbN3Fo,11442.18990697788
ID_jeppa7,8407.672049290926
ID_jgVBuY,-44.65486165951006
ID_jgc3jk,7569.073660718475
ID_jh345F,10915.278806106022
ID_jhnXjB,49705.27755493619
ID_jicMbx,-44.65486165951006
ID_jkGsFg,9906.733675075046
ID_jkhwei,7205.270006381796
ID_jmCZnC,-44.65486165951006
ID_jnwjMF,-44.65486165951006
ID_joUixs,10915.092790236104
ID_jpSRBX,8610.108718080106
ID_jqPHLy,-44.65486165951006
ID_jqnTDb,-44.65486165951006
ID_jquQLY,-44.65486165951006
ID_jqxpR2,9308.896888784568
ID_jrgvkc,10966.311618450773
ID_jsFZ5S,47860.107696699124
ID_jswngv,7329.860455078566
ID_jtR4JX,7991.274735029073
ID_jui2bv,-44.65486165951006
ID_juwXc2,10816.76813612818
ID_jwKE9o,47287.589792477425
ID_jyqrSa,10488.24454510339
ID_jz3Yty,5594.058881829336
ID_k4GoSL,-44.65486165951006
ID_k4M8gq,49110.31955299433
ID_k4fG6C,7547.197777221006
ID_k6QGkF,8316.585860989835
ID_k7j4Hw,52091.730371005855
ID_k8Jc4g,16563.994411649415
ID_k8zRAW,9329.450123380731
ID_kBEi7B,9728.531677890865
ID_kD6SS5,13306.686518063936
ID_kFm95B,-44.65486165951006
ID_kJoZMZ,-44.65486165951006
ID_kKM43w,-44.65486165951006
ID_kM5AYx,9523.569508806158
ID_kMfAhM,-44.65486165951006
ID_kMynMh,9493.34596053108
ID_kNAHnv,8716.204048770267
ID_kPpCjF,6344.665006853887
ID_kUy7pZ,11142.32693464432
ID_kWAtT2,10076.518024667066
ID_kWXHcH,47270.818998780735
ID_kWYi2X,19647.04792594572
ID_kWoeKa,9665.603418145436
ID_kZCRJH,-44.65486165951006
ID_kZkL92,18916.39660842784
ID_kax3mQ,-44.65486165951006
ID_kcajxn,-44.65486165951006
ID_kcjZhV,-44.65486165951006
ID_kdaoZ4,9407.634805188794
ID_khsZHV,-44.65486165951006
ID_khu6uf,7457.98598543717
ID_kiy3Jk,7591.091065690976
ID_kku7wb,-44.65486165951006
ID_kmVncW,9568.70316741702
ID_knG6P3,-44.65486165951006
ID_knKXz8,-44.65486165951006
ID_kpaVAE,9875.322487032277
ID_kqrEMQ,-44.65486165951006
ID_kvKz3y,-44.65486165951006
ID_kwpBDb,9988.164901298607
ID_kx2fcq,-44.65486165951006
ID_kx8G4T,9470.38827295617
ID_kyAcUf,6965.3979545233215
ID_m5sPS5,-44.65486165951006
ID_m63C8P,9739.900371307847
ID_m8WKCg,-44.65486165951006
ID_m9CEKa,-44.65486165951006
ID_m9Q6NW,8287.99639176611
ID_mBXwfy,-44.65486165951006
ID_mCcSWW,9768.479438881755
ID_mE26kj,-44.65486165951006
ID_mFMoQ8,11904.737352481243
ID_mHh5dJ,-44.65486165951006
ID_mHhSfD,12209.909367366417
ID_mJpMVn,-44.65486165951006
ID_mKTvxo,11764.318456503155
ID_mPKKnv,-44.65486165951006
ID_mQsgu3,9012.387809809388
ID_mSX7tn,9682.400779919804
ID_mUhH3W,-44.65486165951006
ID_mW3ntj,-44.65486165951006
ID_mXWsvC,10791.086475842516
ID_maGFcB,49380.9172817808
ID_mdhWde,57011.638185676944
ID_mgiRvD,7349.86433810406
ID_mgtsLy,57164.86576724281
ID_miJkCB,48365.09669605129
ID_mipo4w,9353.283138727507
ID_mjA4T9,7922.579377926509
ID_mk3uVJ,9213.787222711146
ID_mmXskd,9483.784365102765
ID_mordts,6752.511727499465
ID_mpEfXf,12053.072341789843
ID_mpHuLH,8682.697542841242
ID_mqb8bd,58420.17273547676
ID_mrAdx6,11956.407916117067
ID_mrBkXo,-44.65486165951006
ID_mrVEk7,-44.65486165951006
ID_mryYTR,-44.65486165951006
ID_msDhLm,7236.063885157635
ID_msvACQ,9622.160785036358
ID_mu89YF,-44.65486165951006
ID_muhyBQ,7299.496397125813
ID_mvqwKA,-44.65486165951006
ID_mw7wck,27813.576470990745
ID_mwQ6x4,11709.047985347046
ID_mws7oc,-44.65486165951006
ID_mxfpjs,8200.768417920843
ID_n2SBLj,7894.258638424815
ID_n4J4Cm,-44.65486165951006
ID_n4WqmK,6803.713605209873
ID_n5Aa9F,8358.220505429843
ID_n6qPAo,12388.26436053727
ID_n7RWsN,9720.519549009574
ID_n969db,11592.438213732607
ID_nAnRXM,57829.05454445604
ID_nCYX7v,19697.919909169006
ID_nDB7W4,-44.65486165951006
ID_nEfocu,19515.380117742396
ID_nFxbyv,8964.217572419164
ID_nG7K2H,9339.726413980967
ID_nJkgH6,11851.319242749507
ID_nKDf3a,8031.580992124711
ID_nKUNWd,-44.65486165951006
ID_nKVoQ5,7502.126104877956
ID_nLSq8n,11781.280988755287
ID_nMAiLN,8449.99180810542
ID_nMz5UH,-44.65486165951006
ID_nP2UDK,-44.65486165951006
ID_nP9wbx,9750.73846039945
ID_nPu9G5,19532.96882022474
ID_nQQhbo,59513.93418106084
ID_nScfSy,7276.7754582032285
ID_nVx6yS,11468.799029959308
ID_nW4Ph3,14097.443789510133
ID_nYBTbb,7611.278872441806
ID_nbDPn4,8046.350879443839
ID_nciTcN,6723.170842835835
ID_ncibxo,7521.983235040204
ID_new7oQ,7661.178187639207
ID_ngn3PY,59862.6920256655
ID_njiva9,9372.365983371083
ID_nn8XaX,-44.65486165951006
ID_nnCAyd,-44.65486165951006
ID_nnCeGa,-44.65486165951006
ID_nnDzpY,11905.754861641548
ID_nond9s,-44.65486165951006
ID_np9hjo,7606.009807897129
ID_npSfcp,-44.65486165951006
ID_npchkX,10496.904912043326
ID_nqRUQc,-44.65486165951006
ID_nrDPpz,9455.719472515953
ID_ns8ZYs,-44.65486165951006
ID_ns9GtB,8584.923445462386
ID_ntLWay,8218.380313987756
ID_ntyv9u,9539.14454225988
ID_nv8pbv,13708.356535640178
ID_nvu6Qo,-44.65486165951006
ID_nxmmYw,11506.691316479511
ID_nyps3J,13848.337061852735
ID_o2EkNp,7153.246922012865
ID_o37fTA,19062.71025334819
ID_o4K2W9,8896.389065237661
ID_o5J4sD,6336.112370827079
ID_o6xEZ4,-44.65486165951006
ID_o7fhGp,-44.65486165951006
ID_o95ZNH,27119.046422045278
ID_o9u9nb,6987.76815996715
ID_oAkikG,-44.65486165951006
ID_oEpdQ9,41258.77006853183
ID_oGkw4D,-44.65486165951006
ID_oH5aDX,-44.65486165951006
ID_oHZFRd,9784.857937553983
ID_oJFwja,9970.783175998398
ID_oJZmQz,-44.65486165951006
ID_oJadmq,13185.69156532234
ID_oKZTZe,15823.219309286826
ID_oLaAbh,59241.057874318656
ID_oLpu2V,6865.283811149729
ID_oM8nWz,-44.65486165951006
ID_oMgVUn,10438.766345848047
ID_oNV4pn,9243.011206641277
ID_oNpYQN,59730.8690686237
ID_oQasNh,9870.717866903207
ID_oQmFyj,9442.177309695742
ID_oRFV5n,-44.65486165951006
ID_oSiYxx,9677.813089331457
ID_oSmzaR,-44.65486165951006
ID_oTgXJB,-44.65486165951006
ID_oU4L3J,-44.65486165951006
ID_oXXxjd,-44.65486165951006
ID_oafpuS,11613.508155815636
ID_oam8Mw,8737.572588341176
ID_obWruf,9156.385547955955
ID_obwrbA,-44.65486165951006
ID_of9DbP,10915.04104738198
ID_ogvDZt,8344.86196309089
ID_ohb8L4,7278.867061484201
ID_oi56UW,8329.167866040665
ID_ojktwh,10480.366805472904
ID_oowaDb,-44.65486165951006
ID_opXAnF,-44.65486165951006
ID_oqmdkM,9233.313105738187
ID_oqzBmC,8872.789479666526
ID_osR3Yq,9341.329116001009
ID_otFrLZ,8231.479859606286
ID_oukZSE,7596.942860043655
ID_ouqosd,9947.9849092319
ID_ow9q6r,7563.3769472785425
ID_ox7MkE,-44.65486165951006
ID_oxzoXw,8809.106091368652
ID_oyLDaY,9426.466862081032
ID_oysAcL,-44.65486165951006
ID_p2jpw4,-44.65486165951006
ID_p4n6sC,9451.927822434365
ID_p7NgwG,-44.65486165951006
ID_p9dtC5,11471.832393228962
ID_pBWqKn,-44.65486165951006
ID_pDQNd9,58039.56758497121
ID_pFh8Ke,28122.74037119915
ID_pJ64da,45201.05843932309
ID_pJZoLN,8997.485449988648
ID_pK5oXh,-44.65486165951006
ID_pL5qPN,9554.518600142015
ID_pPLiqf,-44.65486165951006
ID_pQTDat,8790.779744774834
ID_pQquqy,11880.374413949221
ID_pT76u4,-44.65486165951006
ID_pTFuZ3,12089.908231318512
ID_pWgPLk,8904.3279463782
ID_pXhfPe,9691.445322784513
ID_pYA5Gs,-44.65486165951006
ID_pYnJfy,9724.523169686123
ID_pa5HVA,9458.149371192243
ID_pamMRC,-44.65486165951006
ID_pew8eA,57715.80540293531
ID_pf2iwb,-44.65486165951006
ID_pgRosL,9568.681656395012
ID_phA3pG,-44.65486165951006
ID_pjsaQ2,9610.869857603684
ID_pjwhne,-44.65486165951006
ID_pkWkXP,6807.628283066122
ID_pkiDj6,9491.522688538747
ID_poW56W,7290.591366059718
ID_pp8QRC,24973.381257758683
ID_pprrzw,7288.244280961011
ID_ps38NC,8895.221628816193
ID_ptNYDT,-44.65486165951006
ID_pthHgK,10323.196208525402
ID_ptrkXg,-44.65486165951006
ID_pxbGKc,-44.65486165951006
ID_pxryqL,18387.670204278078
ID_py4Eai,11478.308472266199
ID_pzpv9u,-44.65486165951006
ID_q3QCrY,11836.42854608389
ID_q4P84i,-44.65486165951006
ID_q7LGDS,19496.891454552577
ID_q7zNu3,10336.154796527811
ID_q949hQ,10755.121051323042
ID_q9Drch,-44.65486165951006
ID_qB9P74,10593.131865391539
ID_qDUoah,8912.909798371376
ID_qDX8Sg,23177.91274306138
ID_qE4Z3p,53773.08668823737
ID_qEZNdx,8256.494455006452
ID_qGcLmA,-44.65486165951006
ID_qHWtsv,11168.196381850863
ID_qJ5m98,46260.61044928418
ID_qJyZYF,11856.466404561845
ID_qLQ5fY,-44.65486165951006
ID_qMdyiZ,39288.73409099476
ID_qNykSZ,49249.851270452506
ID_qPj2L4,18966.91813475251
ID_qQWGzM,9935.042587720487
ID_qRJJpe,59035.201426060776
ID_qRLwFt,7473.254452947756
ID_qRPUou,9316.200061108693
ID_qSncaE,11777.032810036024
ID_qTVNgx,-44.65486165951006
ID_qTYfsG,11956.002909687833
ID_qVZvxk,-44.65486165951006
ID_qY4Q36,8429.117915023393
ID_qYpCjK,10122.465416344121
ID_qZdLiy,10670.248302543736
ID_qa56Wv,-44.65486165951006
ID_qbYaZ8,53198.658156864214
ID_qbdqsa,8469.603582146185
ID_qcDZYa,-44.65486165951006
ID_qcHNB6,6340.962721400128
ID_qdvJBy,-44.65486165951006
ID_qe9ePR,8501.78866112701
ID_qg3P57,9387.694080007646
ID_qhFhca,11065.10433815808
ID_qjHwJ7,9742.850635802995
ID_qk9Stw,-44.65486165951006
ID_qkf98m,-44.65486165951006
ID_qmjvnJ,8056.899084136168
ID_qnpu2o,9048.598645083417
ID_qpUKNa,8670.552892771462
ID_qqriA5,7563.60203258002
ID_qquMen,7009.047564700004
ID_qs8Hqf,-44.65486165951006
ID_qt9HUg,9445.843117285298
ID_qupN7K,-44.65486165951006
ID_qwxKCH,7304.669522071328
ID_qxLk59,-44.65486165951006
ID_qxNq2f,9383.520306648636
ID_qxyxPr,-44.65486165951006
ID_qyNato,11641.310817254847
ID_r3HHJ7,9657.441885034978
ID_r5gWUB,10909.131480456539
ID_r9EVdC,-44.65486165951006
ID_rByoMU,7376.546333638007
ID_rEPeZu,-44.65486165951006
ID_rHcyuK,46035.051272532924
ID_rHebgb,9274.984210420866
ID_rHhzYr,7469.437578140557
ID_rJpPoi,-44.65486165951006
ID_rN65X6,-44.65486165951006
ID_rQhNEE,48700.23265349995
ID_rRaHQQ,23824.16312405066
ID_rS7j8P,11783.961085376224
ID_rTtVhc,10798.358286804338
ID_rVHEJG,10547.342214421618
ID_rVK6UC,18086.083611843853
ID_rVr3xL,10758.559820918948
ID_rW7G73,12096.260864649363
ID_rWma8h,-44.65486165951006
ID_ran5BL,-44.65486165951006
ID_rawc8Y,9909.635060505188
ID_rbtjhU,8821.849160580055
ID_rcUyYu,7530.8809378648275
ID_reF9Ec,-44.65486165951006
ID_rhNYJq,9610.302286719701
ID_ri8Nhf,-44.65486165951006
ID_rkmujv,-44.65486165951006
ID_rn5Dyj,9571.767278598914
ID_rn5Rkj,11880.659973084126
ID_rnUqmS,9111.690236086932
ID_rogrJR,8111.365660984951
ID_rpiVPj,-44.65486165951006
ID_rs3iWK,9568.476346411406
ID_rtDhm3,9968.015284272695
ID_ru5JQ5,10954.931647230602
ID_rwav3k,11460.677275191854
ID_rwuLSq,7853.794852259558
ID_rwuNJa,9122.988880378634
ID_rxuQPq,11933.724648773816
ID_rzPbEX,11239.833103782263
ID_s2jw6C,-44.65486165951006
ID_s3VKMw,-44.65486165951006
ID_s3sYzW,57407.824403418825
ID_s43dc8,9088.130639469098
ID_s6k4yc,54094.98711579932
ID_s8zbBk,55538.74814848458
ID_s9BuvT,47908.01864541587
ID_sANZA9,8388.967664791362
ID_sBbq3a,9161.699790074435
ID_sD2fUg,-44.65486165951006
ID_sEMVsq,13876.605083995515
ID_sFsZan,10305.34992097089
ID_sKGk3L,-44.65486165951006
ID_sLmxLj,8953.04156878484
ID_sMFYw6,-44.65486165951006
ID_sN2XjB,8875.754197799584
ID_sN3Xpd,8338.13326532682
ID_sTnHxU,-44.65486165951006
ID_sUdZfg,11113.477586445779
ID_sVDseV,10789.599403471184
ID_sW76cY,7546.274793405537
ID_sX5J2L,48400.703625009686
ID_sYvnF5,-44.65486165951006
ID_sZgWpJ,9338.397191975422
ID_saPToh,6476.883260148186
ID_sbyFTf,5574.19031677614
ID_sdTTya,47267.960936191215
ID_seEM4P,49476.42930373127
ID_seXZGs,9544.21066943365
ID_seeYwC,-44.65486165951006
ID_sjsx8m,9691.440362243446
ID_skRJn4,8398.89967940755
ID_sngaaN,8113.400207142953
ID_soMbxx,-44.65486165951006
ID_sozSTY,6652.036206646002
ID_spAxfe,50700.66531079007
ID_spQS9a,-44.65486165951006
ID_srfQKt,8778.165927696333
ID_suY54P,-44.65486165951006
ID_sx7Vrj,9869.73201167639
ID_sxzEDN,6212.405240939522
ID_syZrwz,9337.10273836755
ID_syrb46,58865.057769125255
ID_t2KAT4,7411.55783664334
ID_t2N7qz,-44.65486165951006
ID_t2Ubgc,7347.454777917573
ID_t3BMBm,7335.607246415678
ID_t7eor3,7863.707210532441
ID_t8RBVW,9441.670472801987
ID_t9c99d,9409.789903627756
ID_tAiM6k,10425.78800300417
ID_tAzuEP,16444.433136137777
ID_tBmsHV,9470.265093544731
ID_tCAA2m,-44.65486165951006
ID_tHW2nL,-44.65486165951006
ID_tLiWua,7008.605890279003
ID_tMfpS4,-44.65486165951006
ID_tNDNf5,10503.127560975521
ID_tP46cU,13199.179314486466
ID_tP7ydA,49944.789659390815
ID_tQHy8h,-44.65486165951006
ID_tR97T2,9326.180402135124
ID_tTUeBs,9076.295297952674
ID_tUvRCU,54203.71369076387
ID_tWjJ6A,-44.65486165951006
ID_tX6gqf,15630.279560019491
ID_tXhX5G,9359.31139663792
ID_tYH6KS,9736.91183813283
ID_tYRsEU,-44.65486165951006
ID_tZU3EK,7363.257735196106
ID_tZpH4s,9300.861795529529
ID_tbDykq,9212.988795153939
ID_ti2ufy,-44.65486165951006
ID_tiUe2D,11076.045611965677
ID_tjSN2U,-44.65486165951006
ID_tmWZNS,-44.65486165951006
ID_tmWsZa,17888.953585164083
ID_tpkjGo,11625.509143485255
ID_tqnVcn,11791.921701935991
ID_ttBTL2,14469.164652206055
ID_ttMTvt,-44.65486165951006
ID_ttkp7g,8851.553663065417
ID_ttziST,9559.737710579877
ID_tvRyov,11818.672058098524
ID_twBhPe,-44.65486165951006
ID_twKoZt,-44.65486165951006
ID_tyKWEN,52922.4170161049
ID_u5678A,27704.705968760536
ID_u6zHhT,7144.748382877901
ID_u8ZXBW,9745.869608516055
ID_u8rwBx,-44.65486165951006
ID_uEerdC,10833.65373497979
ID_uFyE7v,9798.23346246549
ID_uHBS7r,8972.15600584486
ID_uKsVMc,-44.65486165951006
ID_uLHsrY,7568.194255852544
ID_uP27YD,7271.8109459623065
ID_uPU9KH,-44.65486165951006
ID_uRdpCt,9671.850519058935
ID_uUoKpH,8155.20435066749
ID_uXwhYU,9652.379429592558
ID_uZYzYS,48789.037549442015
ID_uZey5o,15825.943905566142
ID_uck6c9,51827.219089506514
ID_udxYv6,-44.65486165951006
ID_ufKGns,8130.8307654300515
ID_ufVouw,11244.799624120871
ID_uhc8UG,-44.65486165951006
ID_uhxvRR,-44.65486165951006
ID_ujfLj6,8187.237911137059
ID_unEWG4,11777.18405216016
ID_unF2ue,-44.65486165951006
ID_upTDUq,9872.849798674953
ID_upmzjN,-44.65486165951006
ID_uq4Mni,9228.8757373011
ID_urmnct,9473.564536355036
ID_usnn2D,-44.65486165951006
ID_utyHPN,8442.805661415718
ID_utyJKn,-44.65486165951006
ID_uvo5wa,9055.082097561042
ID_uvq8eM,9891.88371319671
ID_uyKTEX,10233.753398609373
ID_v6DzUU,9767.819475766395
ID_v7tYsa,-44.65486165951006
ID_v96vRZ,10923.023596755465
ID_v9g3pe,58908.60589166207
ID_vABicB,5461.032765583018
ID_vCKahk,49411.16876052098
ID_vEHmuV,11997.155164831853
ID_vGTkLx,9829.638085707176
ID_vHFmJT,7460.480226825899
ID_vLGkxb,9837.691174853246
ID_vLQD8v,10358.569286861117
ID_vM3fen,6987.373953313617
ID_vMTVcz,9836.648860392808
ID_vPGphU,-44.65486165951006
ID_vPiStf,-44.65486165951006
ID_vPigiL,60221.607118723456
ID_vQK6c3,13158.556856443854
ID_vTt22H,-44.65486165951006
ID_vW3Quj,-44.65486165951006
ID_vWJqAc,7262.858662252193
ID_vZ4gRU,7425.476957867642
ID_vaHpnp,9266.188058284444
ID_vaK3UQ,-44.65486165951006
ID_vaSkZJ,-44.65486165951006
ID_vaZUms,10271.876087660368
ID_vb7tXi,16236.616323198927
ID_vbjfnn,9917.281028019062
ID_vcc3eA,9054.031213145874
ID_vcwoyq,60075.21007781929
ID_ve6z9Q,9834.923561004482
ID_vhBJAn,9276.051211602975
ID_vhtHy5,10855.169494926562
ID_vsrLeD,-44.65486165951006
ID_vtFwCV,19462.194848029394
ID_vukzhs,-44.65486165951006
ID_vvEfg4,9906.196162528302
ID_vvMRRM,6957.034920258777
ID_vwFCHB,6391.664196039224
ID_vyT3kD,60966.54130629742
ID_vyvioN,9314.265960374241
ID_w3R7HF,9328.054573070585
ID_w3vuRs,14277.703607770824
ID_w56izL,8211.712637696477
ID_w7vzEj,13942.358686519572
ID_w8CQQx,18904.80799689285
ID_w9PFhE,58637.86696130391
ID_wDQi6E,9270.635065356368
ID_wDRosT,10456.154259680698
ID_wFrEZh,10258.705177596654
ID_wGU3ME,-44.65486165951006
ID_wNrcCU,-44.65486165951006
ID_wSy8ma,-44.65486165951006
ID_wTTzRP,38772.437503571644
ID_wTdKEV,9795.231780367667
ID_wTxzLW,9527.668834260272
ID_wVqHLS,7266.6568894684115
ID_wWDmAq,-44.65486165951006
ID_wXYnYR,19249.65365178322
ID_wXr2cp,7999.2553058648955
ID_wYwLfH,9568.820996376235
ID_wZYRpS,8593.836081561545
ID_wapbdk,8840.003701072246
ID_wbQ2d8,-44.65486165951006
ID_wc3JMF,8731.963247220729
ID_wc9zu4,50882.19090787099
ID_weBJS3,-44.65486165951006
ID_whbB5F,12086.524162149819
ID_whtHjm,12100.252182509554
ID_wiQHLX,8794.641842723062
ID_wjSrjt,5356.429424421996
ID_wjbCnb,-44.65486165951006
ID_wkBnAc,47496.416464606664
ID_wnNYBd,10377.204544534006
ID_wp2uwj,8268.580915973695
ID_wpXnrk,10870.134416706947
ID_wpbVLx,-44.65486165951006
ID_wpo4in,6521.692939844172
ID_wrY29t,10363.948522854867
ID_wuMb8e,15322.99105493764
ID_wuf7XG,-44.65486165951006
ID_wuf97j,-44.65486165951006
ID_wvFKui,9055.948708720976
ID_ww4m6C,11939.610886329043
ID_wxjgmR,10892.127405199633
ID_wzYsYW,-44.65486165951006
ID_wzZRx5,11603.934462689134
ID_x25RWA,10739.891075980568
ID_x2cwdM,8821.12163593493
ID_x58LP3,6727.94203332699
ID_x9Jcse,7413.7576222069
ID_x9KQGt,16104.870308530953
ID_xBVkwJ,11039.978452799516
ID_xELQK7,-44.65486165951006
ID_xGjVgJ,-44.65486165951006
ID_xKugSa,10328.175927836963
ID_xLjzy7,11639.4732533487
ID_xNZm8i,9438.382879026565
ID_xNpJVF,-44.65486165951006
ID_xSTLRK,-44.65486165951006
ID_xSuvTh,-44.65486165951006
ID_xXmPCy,11993.602801222596
ID_xXoXMW,8724.560711617258
ID_xbA8hz,9152.741539218
ID_xbn7iv,-44.65486165951006
ID_xcApqr,7118.320227318024
ID_xcG8Ky,9661.992966759539
ID_xctoir,11543.514092750107
ID_xgCp2r,-44.65486165951006
ID_xhMU6n,-44.65486165951006
ID_xiMfFq,6399.598730755922
ID_xixZGd,17375.891225874766
ID_xmM8RQ,10622.445587540728
ID_xma52C,-44.65486165951006
ID_xojz3P,8541.850342259548
ID_xqYmrY,-44.65486165951006
ID_xrgyAN,-44.65486165951006
ID_xt4Vxo,9469.058963080253
ID_xwxfMR,10013.771242480942
ID_xy58Qv,-44.65486165951006
ID_xyUnAM,8118.328727760942
ID_y2DWHT,9983.23660104191
ID_y3AriF,9267.466341004694
ID_y5AouP,48911.21215425153
ID_y6ZQCJ,9562.24096964916
ID_y7o2TK,-44.65486165951006
ID_y88WEx,19290.987590238998
ID_yALBkM,11842.24194113523
ID_yBTZB2,-44.65486165951006
ID_yDEMyV,7466.759541789718
ID_yEFNc9,8704.647085391556
ID_yFPaxw,-44.65486165951006
ID_yGMhuk,-44.65486165951006
ID_yHF2y5,19527.10631354514
ID_yHQmbi,15613.187856744353
ID_yHdXtT,18379.189165055588
ID_yJakfY,10466.306404234301
ID_yL5bh8,10389.142836833966
ID_yLmTmY,9488.226612208606
ID_yNwtES,12291.20045107256
ID_yPkRc9,13512.183794158496
ID_yQD43B,-44.65486165951006
ID_yQcArU,9401.934068067527
ID_yQpV5D,7287.042981702376
ID_yVJaYu,11517.548815499025
ID_yYLFpY,8251.216672816887
ID_yYjgZ4,8921.956955810429
ID_yZG3F3,11950.629848622819
ID_ybZPQ9,7432.3555185697405
ID_yd7kad,-44.65486165951006
ID_ydR5Gk,24049.87566492729
ID_yhPqWG,-44.65486165951006
ID_yiX7D3,13243.92925261432
ID_yig78X,18251.9461447449
ID_ykKaCs,10269.154179918516
ID_ymZq8s,5623.374231342457
ID_ynFY6t,8472.734206170258
ID_yofrKb,-44.65486165951006
ID_yqFeKV,-44.65486165951006
ID_ys8SHJ,9250.326674446334
ID_ywMYKc,-44.65486165951006
ID_yx6yYg,-44.65486165951006
