id,close
ID_imvKeu,58687.27077845123
ID_inBXGP,23396.183840775302
ID_inskN6,61556.89125217113
ID_iriFvE,4308.308248616109
ID_isXRkH,15915.852019889313
ID_iue9Pw,68331.02394182829
ID_iwpUuR,63759.58389751264
ID_ix7YLS,12336.847319229855
ID_iyfEzL,4308.308248616109
ID_iz59cb,4308.308248616109
ID_izyuH4,17394.363240782688
ID_j22Cah,12979.870827661445
ID_j2Zqgt,14719.071726836788
ID_j3gJSa,16809.206677227903
ID_j4W5FG,12756.679469549183
ID_j4eRXJ,4308.308248616109
ID_j6ypk4,14062.753768113944
ID_j7TsQL,4308.308248616109
ID_j8yiNY,4308.308248616109
ID_jBAmQz,13640.917557834178
ID_jBaAFP,4308.308248616109
ID_jD3bE5,4308.308248616109
ID_jFDLD8,24884.551762801224
ID_jG8VLr,13674.700683751715
ID_jGFsBN,12909.719672593701
ID_jGZLrT,10452.927703746687
ID_jHRSpP,11380.660327751346
ID_jJssNE,4308.308248616109
ID_jLZyct,18166.488647981732
ID_jLbTBr,170783.41874118894
ID_jLzJYc,16553.859733550435
ID_jPvf79,21151.837400060045
ID_jQCuoz,4308.308248616109
ID_jYKfi4,13443.02489004636
ID_jZUU8m,16345.735719074535
ID_jaXfXa,16715.298242000394
ID_jbMj3E,12717.174975517559
ID_jbN3Fo,16229.646818822528
ID_jeppa7,13103.452658386012
ID_jgVBuY,4308.308248616109
ID_jgc3jk,12210.485505523431
ID_jh345F,15693.315821098473
ID_jhnXjB,56476.12168385071
ID_jicMbx,4308.308248616109
ID_jkGsFg,14695.933715710391
ID_jkhwei,11847.162939580741
ID_jmCZnC,4308.308248616109
ID_jnwjMF,4308.308248616109
ID_joUixs,15661.749574583886
ID_jpSRBX,13282.32964601159
ID_jqPHLy,4308.308248616109
ID_jqnTDb,4308.308248616109
ID_jquQLY,4308.308248616109
ID_jqxpR2,14061.214415615013
ID_jrgvkc,15730.566339457346
ID_jsFZ5S,54218.20450766757
ID_jswngv,11966.526126630964
ID_jtR4JX,12673.699068121636
ID_jui2bv,4308.308248616109
ID_juwXc2,15589.370736594976
ID_jwKE9o,54110.99744464498
ID_jyqrSa,15230.545723648038
ID_jz3Yty,10199.9789885772
ID_k4GoSL,4308.308248616109
ID_k4M8gq,55798.41631263902
ID_k4fG6C,12203.072098403538
ID_k6QGkF,12980.291897778698
ID_k7j4Hw,59024.84815825941
ID_k8Jc4g,21681.681108373054
ID_k8zRAW,14057.911482422289
ID_kBEi7B,14482.25688986628
ID_kD6SS5,18210.44365847638
ID_kFm95B,4308.308248616109
ID_kJoZMZ,4308.308248616109
ID_kKM43w,4308.308248616109
ID_kM5AYx,14280.221027120864
ID_kMfAhM,4308.308248616109
ID_kMynMh,14242.93027189276
ID_kNAHnv,13416.219221313673
ID_kPpCjF,10918.612604800757
ID_kUy7pZ,15914.637791231353
ID_kWAtT2,14794.795128351136
ID_kWXHcH,54148.953920440574
ID_kWYi2X,24908.48091028683
ID_kWoeKa,14399.803548495507
ID_kZCRJH,4308.308248616109
ID_kZkL92,24201.944929403337
ID_kax3mQ,4308.308248616109
ID_kcajxn,4308.308248616109
ID_kcjZhV,4308.308248616109
ID_kdaoZ4,14144.924846970183
ID_khsZHV,4308.308248616109
ID_khu6uf,12097.298474319914
ID_kiy3Jk,12246.45637011341
ID_kku7wb,4308.308248616109
ID_kmVncW,14303.121079400813
ID_knG6P3,4308.308248616109
ID_knKXz8,4308.308248616109
ID_kpaVAE,14603.33647156799
ID_kqrEMQ,4308.308248616109
ID_kvKz3y,4308.308248616109
ID_kwpBDb,14711.702696219
ID_kx2fcq,4308.308248616109
ID_kx8G4T,14212.543443217111
ID_kyAcUf,11586.130544439115
ID_m5sPS5,4308.308248616109
ID_m63C8P,14485.320663366017
ID_m8WKCg,4308.308248616109
ID_m9CEKa,4308.308248616109
ID_m9Q6NW,12942.481846199578
ID_mBXwfy,4308.308248616109
ID_mCcSWW,14524.084612663673
ID_mE26kj,4308.308248616109
ID_mFMoQ8,16695.61697498484
ID_mHh5dJ,4308.308248616109
ID_mHhSfD,17032.979222446073
ID_mJpMVn,4308.308248616109
ID_mKTvxo,16542.053066078435
ID_mPKKnv,4308.308248616109
ID_mQsgu3,13731.493653875043
ID_mSX7tn,14437.03500924739
ID_mUhH3W,4308.308248616109
ID_mW3ntj,4308.308248616109
ID_mXWsvC,15554.753439058053
ID_maGFcB,55997.38580009976
ID_mdhWde,64093.186711099814
ID_mgiRvD,11984.527366027349
ID_mgtsLy,64567.35749038134
ID_miJkCB,55131.64420363988
ID_mipo4w,14071.436850057358
ID_mjA4T9,12585.36532999848
ID_mk3uVJ,13941.96056245582
ID_mmXskd,14225.400119757935
ID_mordts,11355.670732119679
ID_mpEfXf,16869.30917198831
ID_mpHuLH,13352.295810440319
ID_mqb8bd,65298.29495058174
ID_mrAdx6,16750.33925901215
ID_mrBkXo,4308.308248616109
ID_mrVEk7,4308.308248616109
ID_mryYTR,4308.308248616109
ID_msDhLm,11877.48981600907
ID_msvACQ,14385.040882444498
ID_mu89YF,4308.308248616109
ID_muhyBQ,11936.954563090036
ID_mvqwKA,4308.308248616109
ID_mw7wck,213954.5283272706
ID_mwQ6x4,16509.802184294313
ID_mws7oc,4308.308248616109
ID_mxfpjs,12853.402099445728
ID_n2SBLj,12566.555187497646
ID_n4J4Cm,4308.308248616109
ID_n4WqmK,11412.918086043828
ID_n5Aa9F,13000.506484290054
ID_n6qPAo,17247.97112459387
ID_n7RWsN,14454.626763363223
ID_n969db,16389.472458575176
ID_nAnRXM,65047.16855760291
ID_nCYX7v,24997.227778460783
ID_nDB7W4,4308.308248616109
ID_nEfocu,24776.58585395653
ID_nFxbyv,13644.182863840373
ID_nG7K2H,14076.122946895444
ID_nJkgH6,16662.872122057215
ID_nKDf3a,12713.917677367675
ID_nKUNWd,4308.308248616109
ID_nKVoQ5,12167.67164918684
ID_nLSq8n,16600.33864688214
ID_nMAiLN,13144.88931822261
ID_nMz5UH,4308.308248616109
ID_nP2UDK,4308.308248616109
ID_nP9wbx,14438.604966178174
ID_nPu9G5,24785.388099809377
ID_nQQhbo,66301.43431432685
ID_nScfSy,11918.908404892136
ID_nVx6yS,16243.841923773745
ID_nW4Ph3,19125.76524375393
ID_nYBTbb,12241.263441330371
ID_nbDPn4,12727.145288566768
ID_nciTcN,11335.65474618298
ID_ncibxo,12143.593078119624
ID_new7oQ,12342.705823205706
ID_ngn3PY,67126.41911605245
ID_njiva9,14090.5438202776
ID_nn8XaX,4308.308248616109
ID_nnCAyd,4308.308248616109
ID_nnCeGa,4308.308248616109
ID_nnDzpY,16726.443083838676
ID_nond9s,4308.308248616109
ID_np9hjo,12258.617500242759
ID_npSfcp,4308.308248616109
ID_npchkX,15225.912841595298
ID_nqRUQc,4308.308248616109
ID_nrDPpz,14195.625328168197
ID_ns8ZYs,4308.308248616109
ID_ns9GtB,13286.5138250019
ID_ntLWay,12858.13203102175
ID_ntyv9u,14248.564350529081
ID_nv8pbv,18650.0662953305
ID_nvu6Qo,4308.308248616109
ID_nxmmYw,16312.408847196108
ID_nyps3J,18819.78208480867
ID_o2EkNp,11768.064849101973
ID_o37fTA,24254.89965840576
ID_o4K2W9,13605.518179800349
ID_o5J4sD,10914.210811340197
ID_o6xEZ4,4308.308248616109
ID_o7fhGp,4308.308248616109
ID_o95ZNH,202024.69526960835
ID_o9u9nb,11590.099138232892
ID_oAkikG,4308.308248616109
ID_oEpdQ9,47512.628047220525
ID_oGkw4D,4308.308248616109
ID_oH5aDX,4308.308248616109
ID_oHZFRd,14535.48474093459
ID_oJFwja,14699.782941192769
ID_oJZmQz,4308.308248616109
ID_oJadmq,18097.358855426188
ID_oKZTZe,20892.847496358143
ID_oLaAbh,66765.87517056812
ID_oLpu2V,11487.746918791956
ID_oM8nWz,4308.308248616109
ID_oMgVUn,15178.397937482197
ID_oNV4pn,13995.176186387036
ID_oNpYQN,67161.39198091801
ID_oQasNh,14592.19863212019
ID_oQmFyj,14151.388758817684
ID_oRFV5n,4308.308248616109
ID_oSiYxx,14448.74668843317
ID_oSmzaR,4308.308248616109
ID_oTgXJB,4308.308248616109
ID_oU4L3J,4308.308248616109
ID_oXXxjd,4308.308248616109
ID_oafpuS,16397.907134865112
ID_oam8Mw,13426.886390548423
ID_obWruf,13854.466025661786
ID_obwrbA,4308.308248616109
ID_of9DbP,15688.927648877643
ID_ogvDZt,13006.63762379469
ID_ohb8L4,11913.791848628185
ID_oi56UW,13000.066662952704
ID_ojktwh,15209.632763140036
ID_oowaDb,4308.308248616109
ID_opXAnF,4308.308248616109
ID_oqmdkM,13906.78665216128
ID_oqzBmC,13559.037058349817
ID_osR3Yq,14087.158843824736
ID_otFrLZ,12881.809389007702
ID_oukZSE,12241.508098027338
ID_ouqosd,14705.100898825056
ID_ow9q6r,12219.90021308736
ID_ox7MkE,4308.308248616109
ID_oxzoXw,13515.37957936916
ID_oyLDaY,14182.987416215254
ID_oysAcL,4308.308248616109
ID_p2jpw4,4308.308248616109
ID_p4n6sC,14180.086078793083
ID_p7NgwG,4308.308248616109
ID_p9dtC5,16233.59639086172
ID_pBWqKn,4308.308248616109
ID_pDQNd9,65064.60919296916
ID_pFh8Ke,218496.79511852254
ID_pJ64da,51136.791704928444
ID_pJZoLN,13679.5083680707
ID_pK5oXh,4308.308248616109
ID_pL5qPN,14312.968665774773
ID_pPLiqf,4308.308248616109
ID_pQTDat,13468.8968658734
ID_pQquqy,16712.624938162946
ID_pT76u4,4308.308248616109
ID_pTFuZ3,16908.08920346045
ID_pWgPLk,13611.758466900272
ID_pXhfPe,14450.821741773345
ID_pYA5Gs,4308.308248616109
ID_pYnJfy,14482.03067344391
ID_pa5HVA,14189.777352236571
ID_pamMRC,4308.308248616109
ID_pew8eA,64945.24830080557
ID_pf2iwb,4308.308248616109
ID_pgRosL,14277.895827951028
ID_phA3pG,4308.308248616109
ID_pjsaQ2,14374.312128215715
ID_pjwhne,4308.308248616109
ID_pkWkXP,11425.812897725766
ID_pkiDj6,14196.595570786803
ID_poW56W,11926.772540876702
ID_pp8QRC,174857.23281656537
ID_pprrzw,11915.418271273644
ID_ps38NC,13577.14357428563
ID_ptNYDT,4308.308248616109
ID_pthHgK,15047.912415530005
ID_ptrkXg,4308.308248616109
ID_pxbGKc,4308.308248616109
ID_pxryqL,23572.591327664195
ID_py4Eai,16266.761467204735
ID_pzpv9u,4308.308248616109
ID_q3QCrY,16595.506633741825
ID_q4P84i,4308.308248616109
ID_q7LGDS,24787.4918088954
ID_q7zNu3,15076.239875864103
ID_q949hQ,15511.104448823591
ID_q9Drch,4308.308248616109
ID_qB9P74,15340.194452995793
ID_qDUoah,13626.054927790588
ID_qDX8Sg,153169.39195716984
ID_qE4Z3p,60729.471659546136
ID_qEZNdx,12947.343177278368
ID_qGcLmA,4308.308248616109
ID_qHWtsv,15981.17090133447
ID_qJ5m98,52737.992955134425
ID_qJyZYF,16661.0324885488
ID_qLQ5fY,4308.308248616109
ID_qMdyiZ,45516.6148041595
ID_qNykSZ,56058.48430892022
ID_qPj2L4,24295.892979058197
ID_qQWGzM,14657.67433119966
ID_qRJJpe,66240.92475829087
ID_qRLwFt,12120.747754964063
ID_qRPUou,14055.967619884885
ID_qSncaE,16584.58227219268
ID_qTVNgx,4308.308248616109
ID_qTYfsG,16759.509536237252
ID_qVZvxk,4308.308248616109
ID_qY4Q36,13123.102728046335
ID_qYpCjK,14832.006701398852
ID_qZdLiy,15404.196582957911
ID_qa56Wv,4308.308248616109
ID_qbYaZ8,59798.55115780106
ID_qbdqsa,13135.830351024491
ID_qcDZYa,4308.308248616109
ID_qcHNB6,10934.450638596667
ID_qdvJBy,4308.308248616109
ID_qe9ePR,13130.503217425643
ID_qg3P57,14121.248717326067
ID_qhFhca,15832.254173384526
ID_qjHwJ7,14469.926661488335
ID_qk9Stw,4308.308248616109
ID_qkf98m,4308.308248616109
ID_qmjvnJ,12736.762622890492
ID_qnpu2o,13782.795489458455
ID_qpUKNa,13359.752223053485
ID_qqriA5,12206.30778783
ID_qquMen,11632.257935106321
ID_qs8Hqf,4308.308248616109
ID_qt9HUg,14181.5451454571
ID_qupN7K,4308.308248616109
ID_qwxKCH,11931.144175743566
ID_qxLk59,4308.308248616109
ID_qxNq2f,14145.479168303715
ID_qxyxPr,4308.308248616109
ID_qyNato,16456.156344807372
ID_r3HHJ7,14434.848461009014
ID_r5gWUB,15698.453900002958
ID_r9EVdC,4308.308248616109
ID_rByoMU,12025.469062387427
ID_rEPeZu,4308.308248616109
ID_rHcyuK,52175.3759734832
ID_rHebgb,14026.145176082293
ID_rHhzYr,12073.95011050943
ID_rJpPoi,4308.308248616109
ID_rN65X6,4308.308248616109
ID_rQhNEE,55440.570996773546
ID_rRaHQQ,161836.23163695555
ID_rS7j8P,16570.817566791273
ID_rTtVhc,15571.624359311692
ID_rVHEJG,15266.001822920985
ID_rVK6UC,23282.744410555817
ID_rVr3xL,15522.662504101218
ID_rW7G73,16866.759287998495
ID_rWma8h,4308.308248616109
ID_ran5BL,4308.308248616109
ID_rawc8Y,14660.82151467126
ID_rbtjhU,13526.033079680874
ID_rcUyYu,12175.607047409714
ID_reF9Ec,4308.308248616109
ID_rhNYJq,14350.324810550652
ID_ri8Nhf,4308.308248616109
ID_rkmujv,4308.308248616109
ID_rn5Dyj,14320.611711555275
ID_rn5Rkj,16704.62855129923
ID_rnUqmS,13843.40889789929
ID_rogrJR,12807.110941559393
ID_rpiVPj,4308.308248616109
ID_rs3iWK,14334.325700380621
ID_rtDhm3,14688.930229264575
ID_ru5JQ5,15707.339330543939
ID_rwav3k,16241.493249825782
ID_rwuLSq,12504.06230677143
ID_rwuNJa,13810.113857332533
ID_rxuQPq,16776.82944063179
ID_rzPbEX,16039.484111090309
ID_s2jw6C,4308.308248616109
ID_s3VKMw,4308.308248616109
ID_s3sYzW,64427.877286384
ID_s43dc8,13814.78238049696
ID_s6k4yc,60846.80607869499
ID_s8zbBk,63251.6965420068
ID_s9BuvT,54980.71046802163
ID_sANZA9,13034.179757241678
ID_sBbq3a,13901.53214112917
ID_sD2fUg,4308.308248616109
ID_sEMVsq,18871.986245269287
ID_sFsZan,15025.893203722851
ID_sKGk3L,4308.308248616109
ID_sLmxLj,13637.081932188561
ID_sMFYw6,4308.308248616109
ID_sN2XjB,13556.88703779517
ID_sN3Xpd,12996.27507591602
ID_sTnHxU,4308.308248616109
ID_sUdZfg,15874.239173581687
ID_sVDseV,15523.400829582151
ID_sW76cY,12194.940771970072
ID_sX5J2L,54906.70987302199
ID_sYvnF5,4308.308248616109
ID_sZgWpJ,14088.101140137653
ID_saPToh,11062.81139842705
ID_sbyFTf,10154.68235705918
ID_sdTTya,54755.231450008694
ID_seEM4P,56204.6913359327
ID_seXZGs,14311.071384953806
ID_seeYwC,4308.308248616109
ID_sjsx8m,14437.203205576323
ID_skRJn4,13041.500749207744
ID_sngaaN,12765.766754269061
ID_soMbxx,4308.308248616109
ID_sozSTY,11281.513517544532
ID_spAxfe,57695.30538135435
ID_spQS9a,4308.308248616109
ID_srfQKt,13484.468627022692
ID_suY54P,4308.308248616109
ID_sx7Vrj,14628.472555281121
ID_sxzEDN,10813.64735744168
ID_syZrwz,14044.524455008792
ID_syrb46,66082.79092671664
ID_t2KAT4,12045.663843584725
ID_t2N7qz,4308.308248616109
ID_t2Ubgc,11986.797903076695
ID_t3BMBm,11964.008529508872
ID_t7eor3,12537.121875087307
ID_t8RBVW,14178.212361834796
ID_t9c99d,14133.883977380461
ID_tAiM6k,15169.112528742244
ID_tAzuEP,21582.06450136884
ID_tBmsHV,14192.845942144762
ID_tCAA2m,4308.308248616109
ID_tHW2nL,4308.308248616109
ID_tLiWua,11647.905718510756
ID_tMfpS4,4308.308248616109
ID_tNDNf5,15231.213528913428
ID_tP46cU,18090.25667348984
ID_tP7ydA,56603.87298367836
ID_tQHy8h,4308.308248616109
ID_tR97T2,14025.431300016759
ID_tTUeBs,13810.190338298464
ID_tUvRCU,61093.96924965235
ID_tWjJ6A,4308.308248616109
ID_tX6gqf,20699.76519046923
ID_tXhX5G,14078.763641704252
ID_tYH6KS,14517.866268493199
ID_tYRsEU,4308.308248616109
ID_tZU3EK,11990.037967554483
ID_tZpH4s,14029.46938982144
ID_tbDykq,13940.438736148782
ID_ti2ufy,4308.308248616109
ID_tiUe2D,15849.778567497942
ID_tjSN2U,4308.308248616109
ID_tmWZNS,4308.308248616109
ID_tmWsZa,23072.747801978134
ID_tpkjGo,16404.294746531752
ID_tqnVcn,16609.066676228966
ID_ttBTL2,19485.38907458384
ID_ttMTvt,4308.308248616109
ID_ttkp7g,13564.093514576085
ID_ttziST,14296.86303748552
ID_tvRyov,16614.900625178663
ID_twBhPe,4308.308248616109
ID_twKoZt,4308.308248616109
ID_tyKWEN,59914.612319188716
ID_u5678A,213011.1765546684
ID_u6zHhT,11790.222876128146
ID_u8ZXBW,14467.113157973412
ID_u8rwBx,4308.308248616109
ID_uEerdC,15602.380004705474
ID_uFyE7v,14557.769446070726
ID_uHBS7r,13582.044313726028
ID_uKsVMc,4308.308248616109
ID_uLHsrY,12203.053693162772
ID_uP27YD,11897.556701685719
ID_uPU9KH,4308.308248616109
ID_uRdpCt,14429.833804932303
ID_uUoKpH,12804.013572443015
ID_uXwhYU,14424.145784530743
ID_uZYzYS,55588.313095508085
ID_uZey5o,20901.694896288456
ID_uck6c9,57601.98437654262
ID_udxYv6,4308.308248616109
ID_ufKGns,12782.914776442476
ID_ufVouw,16048.510497616702
ID_uhc8UG,4308.308248616109
ID_uhxvRR,4308.308248616109
ID_ujfLj6,12833.054755769466
ID_unEWG4,16602.963227947923
ID_unF2ue,4308.308248616109
ID_upTDUq,14650.447446939597
ID_upmzjN,4308.308248616109
ID_uq4Mni,13940.08733250563
ID_urmnct,14233.537897591073
ID_usnn2D,4308.308248616109
ID_utyHPN,13096.712714124138
ID_utyJKn,4308.308248616109
ID_uvo5wa,13790.567846712664
ID_uvq8eM,14639.400829505606
ID_uyKTEX,15004.480940038435
ID_v6DzUU,14546.120818230176
ID_v7tYsa,4308.308248616109
ID_v96vRZ,15674.2294518738
ID_v9g3pe,65965.33992449718
ID_vABicB,10053.080567539388
ID_vCKahk,56240.9755959686
ID_vEHmuV,16804.847210586628
ID_vGTkLx,14617.613348197903
ID_vHFmJT,12119.339537283713
ID_vLGkxb,14611.947489006956
ID_vLQD8v,38867.96318407111
ID_vM3fen,11612.798108468653
ID_vMTVcz,14599.369511565646
ID_vPGphU,4308.308248616109
ID_vPiStf,4308.308248616109
ID_vPigiL,67427.07721393998
ID_vQK6c3,18048.927823036465
ID_vTt22H,4308.308248616109
ID_vW3Quj,4308.308248616109
ID_vWJqAc,11896.107162578075
ID_vZ4gRU,12061.76928170984
ID_vaHpnp,13954.173027993902
ID_vaK3UQ,4308.308248616109
ID_vaSkZJ,4308.308248616109
ID_vaZUms,14994.176092051448
ID_vb7tXi,21341.272708441753
ID_vbjfnn,14691.722167198159
ID_vcc3eA,13800.1294380561
ID_vcwoyq,67308.40268673073
ID_ve6z9Q,14576.903966821092
ID_vhBJAn,14042.270743521243
ID_vhtHy5,15610.369776045049
ID_vsrLeD,4308.308248616109
ID_vtFwCV,24719.544965977148
ID_vukzhs,4308.308248616109
ID_vvEfg4,14660.016605991952
ID_vvMRRM,11584.363070129875
ID_vwFCHB,11000.48715408596
ID_vyT3kD,68908.7549422927
ID_vyvioN,14036.371473049809
ID_w3R7HF,14073.050507318672
ID_w3vuRs,19272.496971169316
ID_w56izL,12890.22992871594
ID_w7vzEj,18929.637424849967
ID_w8CQQx,24137.291281663962
ID_w9PFhE,404287.03259172535
ID_wDQi6E,13979.975375202615
ID_wDRosT,15180.428000227652
ID_wFrEZh,14988.169804214314
ID_wGU3ME,4308.308248616109
ID_wNrcCU,4308.308248616109
ID_wSy8ma,4308.308248616109
ID_wTTzRP,44855.20097978879
ID_wTdKEV,14568.865385028195
ID_wTxzLW,14276.437685905865
ID_wVqHLS,11904.9153882534
ID_wWDmAq,4308.308248616109
ID_wXYnYR,24414.0071428448
ID_wXr2cp,12640.116007201845
ID_wYwLfH,14319.745319599062
ID_wZYRpS,13247.378266151158
ID_wapbdk,13522.346329977623
ID_wbQ2d8,4308.308248616109
ID_wc3JMF,13429.361074148132
ID_wc9zu4,57699.220591373974
ID_weBJS3,4308.308248616109
ID_whbB5F,16896.398321073353
ID_whtHjm,16856.523017882475
ID_wiQHLX,13456.00945225906
ID_wjSrjt,9918.246426331976
ID_wjbCnb,4308.308248616109
ID_wkBnAc,54046.45324008318
ID_wnNYBd,15111.829959353361
ID_wp2uwj,12936.438186537926
ID_wpXnrk,15618.024363351597
ID_wpbVLx,4308.308248616109
ID_wpo4in,11049.036617632435
ID_wrY29t,15092.289887454639
ID_wuMb8e,20380.503678927646
ID_wuf7XG,4308.308248616109
ID_wuf97j,4308.308248616109
ID_wvFKui,13738.252590921154
ID_ww4m6C,16757.328628264033
ID_wxjgmR,15631.495878652842
ID_wzYsYW,4308.308248616109
ID_wzZRx5,16381.321031058616
ID_x25RWA,15503.640453219923
ID_x2cwdM,13565.604867594438
ID_x58LP3,11349.220802604174
ID_x9Jcse,12060.663867352232
ID_x9KQGt,21203.467933708
ID_xBVkwJ,15810.813729150444
ID_xELQK7,4308.308248616109
ID_xGjVgJ,4308.308248616109
ID_xKugSa,14999.679008998395
ID_xLjzy7,16423.705146488486
ID_xNZm8i,14177.4470664737
ID_xNpJVF,4308.308248616109
ID_xSTLRK,4308.308248616109
ID_xSuvTh,4308.308248616109
ID_xXmPCy,16827.892567450817
ID_xXoXMW,13410.396588197484
ID_xbA8hz,13889.81199274362
ID_xbn7iv,4308.308248616109
ID_xcApqr,11728.065265068002
ID_xcG8Ky,14381.386652853922
ID_xctoir,16348.415412770186
ID_xgCp2r,4308.308248616109
ID_xhMU6n,4308.308248616109
ID_xiMfFq,10818.238465665227
ID_xixZGd,22527.049964584916
ID_xmM8RQ,15402.456052573649
ID_xma52C,4308.308248616109
ID_xojz3P,13203.750985521394
ID_xqYmrY,4308.308248616109
ID_xrgyAN,4308.308248616109
ID_xt4Vxo,14210.329952675795
ID_xwxfMR,14826.624299948582
ID_xy58Qv,4308.308248616109
ID_xyUnAM,12812.849848396034
ID_y2DWHT,14757.045335233879
ID_y3AriF,13953.994780483587
ID_y5AouP,55726.6055711254
ID_y6ZQCJ,14321.72488711682
ID_y7o2TK,4308.308248616109
ID_y88WEx,24535.348454516832
ID_yALBkM,16687.6355268741
ID_yBTZB2,4308.308248616109
ID_yDEMyV,12095.100602588645
ID_yEFNc9,13418.700571393318
ID_yFPaxw,4308.308248616109
ID_yGMhuk,4308.308248616109
ID_yHF2y5,24770.57913412225
ID_yHQmbi,20661.326346012043
ID_yHdXtT,23551.938783609054
ID_yJakfY,39483.503109557845
ID_yL5bh8,38973.607084286974
ID_yLmTmY,14225.66645415105
ID_yNwtES,17076.366633896643
ID_yPkRc9,18431.60535448034
ID_yQD43B,4308.308248616109
ID_yQcArU,14138.421865068503
ID_yQpV5D,11933.977433393877
ID_yVJaYu,16332.33717883538
ID_yYLFpY,12928.251434463993
ID_yYjgZ4,13636.143081799542
ID_yZG3F3,16754.722654588484
ID_ybZPQ9,12068.659285067446
ID_yd7kad,4308.308248616109
ID_ydR5Gk,163305.98439903907
ID_yhPqWG,4308.308248616109
ID_yiX7D3,18147.221959882794
ID_yig78X,23388.97018520711
ID_ykKaCs,15043.45968417334
ID_ymZq8s,10223.15404209338
ID_ynFY6t,13131.506682231362
ID_yofrKb,4308.308248616109
ID_yqFeKV,4308.308248616109
ID_ys8SHJ,13999.287320182433
ID_ywMYKc,4308.308248616109
ID_yx6yYg,4308.308248616109
ID_z3QFe8,15591.830539784396
ID_z3mbuF,18973.211113098223
ID_z4zYkK,66702.45348272705
ID_z5EgJ7,12723.724896223259
ID_z63RfG,13589.989194119367
ID_z68jUW,16683.419560443355
ID_z75Mid,4308.308248616109
ID_zA4rkL,13915.24354119758
ID_zA7cE6,14265.472667324912
ID_zBom9A,16677.28375222279
ID_zD4nD9,4308.308248616109
ID_zEzWdd,13674.611433028478
ID_zFuZ5S,14626.872840330117
ID_zHVJHm,16956.05730468913
ID_zHgkiX,10904.91026310985
ID_zJDBRN,4308.308248616109
ID_zKWUrV,14102.184080831741
ID_zLS4Lk,11937.534249165139
ID_zMXsYn,13379.507987674247
ID_zQpCNE,10596.979427406257
ID_zR8cdT,11832.792477604304
ID_zW4uAt,14299.360517843052
ID_zWGXDX,4308.308248616109
ID_zYeKnc,4308.308248616109
ID_zZYnyA,15533.67179403762
ID_zZaeS8,13118.975950661363
ID_zbpAQQ,14508.056949028773
ID_zcEE2c,11550.035160400726
ID_zd8d5b,13625.769438810476
ID_zdHg3n,64218.64280394837
ID_zdZatZ,65294.30947118858
ID_zeaYC2,12871.017765605557
ID_zh3st5,4308.308248616109
ID_zjtLaM,13159.929984981916
ID_zkcPg2,4308.308248616109
ID_zodi2C,66850.3836129444
ID_zrPaks,15660.96055935808
ID_zsj9zX,16383.495436689238
ID_ztbpf7,13112.86440972202
ID_ztnPBe,13807.571047043863
ID_zufSPk,13048.987194825315
ID_zuz9yf,15813.623057059991
ID_zvrMSX,4308.308248616109
ID_zy9Cfv,4308.308248616109
ID_zyAFd7,11786.898648389571
